Core, 0
Cumulative Cycles, 7554915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66214
Periodic Cycles, 3617875             
Periodic Instructions, 10057333            
Periodic IPC, 2.77990

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1130585937500
POWER_TIME_total_count, 2360910937500

POWER_CYCLE_count,       3617875
POWER_CYCLE_total_count,       7554915

POWER_ITLB_ACCESS_count,       3597601
POWER_ITLB_ACCESS_total_count,       7254100

POWER_DTLB_ACCESS_count,       1949121
POWER_DTLB_ACCESS_total_count,       3904291

POWER_ICACHE_ACCESS_count,       3597601
POWER_ICACHE_ACCESS_total_count,       7254100

POWER_ICACHE_MISS_count,         18668
POWER_ICACHE_MISS_total_count,         40470

POWER_BTB_READ_count,       3597601
POWER_BTB_READ_total_count,       7254100

POWER_BTB_WRITE_count,         21867
POWER_BTB_WRITE_total_count,         47221

POWER_ROB_READ_count,      13557125
POWER_ROB_READ_total_count,      27242214

POWER_ROB_WRITE_count,      13557125
POWER_ROB_WRITE_total_count,      27242214

POWER_RENAME_READ_count,      27114250
POWER_RENAME_READ_total_count,      54484428

POWER_RENAME_WRITE_count,      13557125
POWER_RENAME_WRITE_total_count,      27242214

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273902
POWER_FUNCTION_CALL_total_count,        549443

POWER_INST_WINDOW_READ_count,      13557125
POWER_INST_WINDOW_READ_total_count,      27242214

POWER_INST_WINDOW_WRITE_count,      13557125
POWER_INST_WINDOW_WRITE_total_count,      27242214

POWER_INT_REGFILE_READ_count,      14826628
POWER_INT_REGFILE_READ_total_count,      29706935

POWER_INT_REGFILE_WRITE_count,      10627188
POWER_INT_REGFILE_WRITE_total_count,      21305922

POWER_IALU_ACCESS_count,      13545307
POWER_IALU_ACCESS_total_count,      27218497

POWER_CDB_IALU_ACCESS_count,      13545307
POWER_CDB_IALU_ACCESS_total_count,      27218497

POWER_MUL_ACCESS_count,         11818
POWER_MUL_ACCESS_total_count,         23717

POWER_CDB_MUL_ACCESS_count,         11818
POWER_CDB_MUL_ACCESS_total_count,         23717

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603997
POWER_DCACHE_READ_ACCESS_total_count,       5222645

POWER_DCACHE_WRITE_ACCESS_count,       1945863
POWER_DCACHE_WRITE_ACCESS_total_count,       3896995

POWER_DCACHE_READ_MISS_count,        115361
POWER_DCACHE_READ_MISS_total_count,        230783

POWER_DCACHE_WRITE_MISS_count,         87868
POWER_DCACHE_WRITE_MISS_total_count,        175756

