Core, 0
Cumulative Cycles, 7554915             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66214
Periodic Cycles, 3617875             
Periodic Instructions, 10057333            
Periodic IPC, 2.77990

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        900128
ST_OP_NOP_pct,        5.892
ST_OP_NOP_total_count,       1947302
ST_OP_NOP_total_pct,        6.330

ST_OP_CF_count,       2224555
ST_OP_CF_pct,       14.562
ST_OP_CF_total_count,       4457893
ST_OP_CF_total_pct,       14.490

ST_OP_MOV_count,       1523365
ST_OP_MOV_pct,        9.972
ST_OP_MOV_total_count,       3054934
ST_OP_MOV_total_pct,        9.930

ST_OP_CMOV_count,         27136
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         54390
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        386040
ST_OP_LDA_pct,        2.527
ST_OP_LDA_total_count,        774412
ST_OP_LDA_total_pct,        2.517

ST_OP_IMEM_count,       4854020
ST_OP_IMEM_pct,       31.774
ST_OP_IMEM_total_count,       9730097
ST_OP_IMEM_total_pct,       31.627

ST_OP_IADD_count,       3246078
ST_OP_IADD_pct,       21.249
ST_OP_IADD_total_count,       6503470
ST_OP_IADD_total_pct,       21.139

ST_OP_IMUL_count,         23406
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         46908
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2727
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        723146
ST_OP_ICMP_pct,        4.734
ST_OP_ICMP_total_count,       1450124
ST_OP_ICMP_total_pct,        4.714

ST_OP_LOGIC_count,        996117
ST_OP_LOGIC_pct,        6.520
ST_OP_LOGIC_total_count,       1998391
ST_OP_LOGIC_total_pct,        6.496

ST_OP_SHIFT_count,        190742
ST_OP_SHIFT_pct,        1.249
ST_OP_SHIFT_total_count,        382974
ST_OP_SHIFT_total_pct,        1.245

ST_OP_FMEM_count,        116498
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233239
ST_OP_FMEM_total_pct,        0.758

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           350
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

