Core, 0
Cumulative Cycles, 7549252             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.66382
Periodic Cycles, 3597667             
Periodic Instructions, 10054921            
Periodic IPC, 2.79484

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1148662
ST_OP_NOP_pct,        6.733
ST_OP_NOP_total_count,       2575260
ST_OP_NOP_total_pct,        7.457

ST_OP_CF_count,       2464743
ST_OP_CF_pct,       14.447
ST_OP_CF_total_count,       4950622
ST_OP_CF_total_pct,       14.335

ST_OP_MOV_count,       1689580
ST_OP_MOV_pct,        9.903
ST_OP_MOV_total_count,       3395747
ST_OP_MOV_total_pct,        9.832

ST_OP_CMOV_count,         29643
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59561
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        430021
ST_OP_LDA_pct,        2.521
ST_OP_LDA_total_count,        863912
ST_OP_LDA_total_pct,        2.501

ST_OP_IMEM_count,       5393495
ST_OP_IMEM_pct,       31.614
ST_OP_IMEM_total_count,      10833146
ST_OP_IMEM_total_pct,       31.368

ST_OP_IADD_count,       3567719
ST_OP_IADD_pct,       20.912
ST_OP_IADD_total_count,       7164556
ST_OP_IADD_total_pct,       20.745

ST_OP_IMUL_count,         26106
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52280
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2715
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        794703
ST_OP_ICMP_pct,        4.658
ST_OP_ICMP_total_count,       1596103
ST_OP_ICMP_total_pct,        4.622

ST_OP_LOGIC_count,       1111340
ST_OP_LOGIC_pct,        6.514
ST_OP_LOGIC_total_count,       2232733
ST_OP_LOGIC_total_pct,        6.465

ST_OP_SHIFT_count,        209904
ST_OP_SHIFT_pct,        1.230
ST_OP_SHIFT_total_count,        421645
ST_OP_SHIFT_total_pct,        1.221

ST_OP_FMEM_count,        126897
ST_OP_FMEM_pct,        0.744
ST_OP_FMEM_total_count,        254734
ST_OP_FMEM_total_pct,        0.738

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           686
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12329
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24732
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         91992
ST_OP_PIPELINED_MEDIUM_total_pct,        0.266

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6257
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12539
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1188
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2387
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17060583
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34536026
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14595840
ST_NOT_CF_pct,       85.553
ST_NOT_CF_total_count,      29585404
ST_NOT_CF_total_pct,       85.665

ST_CF_BR_count,        201513
ST_CF_BR_pct,        1.181
ST_CF_BR_total_count,        404869
ST_CF_BR_total_pct,        1.172

ST_CF_CBR_count,       1527495
ST_CF_CBR_pct,        8.953
ST_CF_CBR_total_count,       3067793
ST_CF_CBR_total_pct,        8.883

ST_CF_CALL_count,        288557
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        579872
