Core, 0
Cumulative Cycles, 12098888            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66405
Periodic Cycles, 6200521             
Periodic Instructions, 10133111            
Periodic IPC, 1.63424

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1937662812500
POWER_TIME_total_count, 3780902500000

POWER_CYCLE_count,       6200521
POWER_CYCLE_total_count,      12098888

POWER_ITLB_ACCESS_count,       5239762
POWER_ITLB_ACCESS_total_count,      10336561

POWER_DTLB_ACCESS_count,       1627632
POWER_DTLB_ACCESS_total_count,       3110467

POWER_ICACHE_ACCESS_count,       5239762
POWER_ICACHE_ACCESS_total_count,      10336561

POWER_ICACHE_MISS_count,           134
POWER_ICACHE_MISS_total_count,           645

POWER_BTB_READ_count,       5239762
POWER_BTB_READ_total_count,      10336561

POWER_BTB_WRITE_count,         24362
POWER_BTB_WRITE_total_count,         50370

POWER_ROB_READ_count,      15491899
POWER_ROB_READ_total_count,      30063967

POWER_ROB_WRITE_count,      15491899
POWER_ROB_WRITE_total_count,      30063967

POWER_RENAME_READ_count,      30983798
POWER_RENAME_READ_total_count,      60127934

POWER_RENAME_WRITE_count,      15491899
POWER_RENAME_WRITE_total_count,      30063967

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        141427
POWER_FUNCTION_CALL_total_count,        281458

POWER_INST_WINDOW_READ_count,      15491899
POWER_INST_WINDOW_READ_total_count,      30063967

POWER_INST_WINDOW_WRITE_count,      15491899
POWER_INST_WINDOW_WRITE_total_count,      30063967

POWER_INT_REGFILE_READ_count,      18052516
POWER_INT_REGFILE_READ_total_count,      35005779

POWER_INT_REGFILE_WRITE_count,      12552739
POWER_INT_REGFILE_WRITE_total_count,      24412994

POWER_IALU_ACCESS_count,      15484793
POWER_IALU_ACCESS_total_count,      30050642

POWER_CDB_IALU_ACCESS_count,      15484793
POWER_CDB_IALU_ACCESS_total_count,      30050642

POWER_MUL_ACCESS_count,          7106
POWER_MUL_ACCESS_total_count,         13325

POWER_CDB_MUL_ACCESS_count,          7106
POWER_CDB_MUL_ACCESS_total_count,         13325

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2655853
POWER_DCACHE_READ_ACCESS_total_count,       5186889

POWER_DCACHE_WRITE_ACCESS_count,       1603843
POWER_DCACHE_WRITE_ACCESS_total_count,       3063154

POWER_DCACHE_READ_MISS_count,        164420
POWER_DCACHE_READ_MISS_total_count,        213339

POWER_DCACHE_WRITE_MISS_count,        109093
POWER_DCACHE_WRITE_MISS_total_count,        130509

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         46125
POWER_LLC_READ_ACCESS_total_count,         81631

POWER_LLC_WRITE_ACCESS_count,         11530
POWER_LLC_WRITE_ACCESS_total_count,         18219

POWER_LLC_READ_MISS_count,         33876
POWER_LLC_READ_MISS_total_count,         65243

POWER_LLC_WRITE_MISS_count,            12
POWER_LLC_WRITE_MISS_total_count,            12

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15491899
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30063967

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         40356
POWER_MEMORY_CTRL_ACCESS_total_count,         71816

POWER_MEMORY_CTRL_READ_count,         33876
POWER_MEMORY_CTRL_READ_total_count,         65243

POWER_MEMORY_CTRL_WRITE_count,          6480
