Core, 0
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         30456
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         32487
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         30456
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         32487
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7268
REPLACE_OLD_STREAM_total_count,         15222

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           373
CORE_STREAM_LENGTH_0_pct,       22.675
CORE_STREAM_LENGTH_0_total_count,           700
CORE_STREAM_LENGTH_0_total_pct,       22.215

CORE_STREAM_LENGTH_10_count,           894
CORE_STREAM_LENGTH_10_pct,       54.347
CORE_STREAM_LENGTH_10_total_count,          1676
CORE_STREAM_LENGTH_10_total_pct,       53.189

CORE_STREAM_LENGTH_20_count,           247
CORE_STREAM_LENGTH_20_pct,       15.015
CORE_STREAM_LENGTH_20_total_count,           545
CORE_STREAM_LENGTH_20_total_pct,       17.296

CORE_STREAM_LENGTH_30_count,            54
CORE_STREAM_LENGTH_30_pct,        3.283
CORE_STREAM_LENGTH_30_total_count,           151
CORE_STREAM_LENGTH_30_total_pct,        4.792

CORE_STREAM_LENGTH_40_count,            12
CORE_STREAM_LENGTH_40_pct,        0.729
CORE_STREAM_LENGTH_40_total_count,            12
CORE_STREAM_LENGTH_40_total_pct,        0.381

CORE_STREAM_LENGTH_50_count,            33
CORE_STREAM_LENGTH_50_pct,        2.006
CORE_STREAM_LENGTH_50_total_count,            34
CORE_STREAM_LENGTH_50_total_pct,        1.079

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        0.790
CORE_STREAM_LENGTH_60_total_count,            13
CORE_STREAM_LENGTH_60_total_pct,        0.413

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.243
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        0.127

CORE_STREAM_LENGTH_80_count,             7
CORE_STREAM_LENGTH_80_pct,        0.426
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.254

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        0.486
CORE_STREAM_LENGTH_100_P_total_count,             8
CORE_STREAM_LENGTH_100_P_total_pct,        0.254
CORE_STREAM_LENGTH_100_P_sum_count,          1645
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3151
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.22
CORE_STREAM_LENGTH_100_P_stddev,         1.19
CORE_STREAM_LENGTH_100_P_total_mean,         1.17
CORE_STREAM_LENGTH_100_P_total_stddev,         0.97

CORE_CUM_STREAM_LENGTH_0_count,          2826
CORE_CUM_STREAM_LENGTH_0_pct,        8.980
CORE_CUM_STREAM_LENGTH_0_total_count,          5472
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.882

CORE_CUM_STREAM_LENGTH_10_count,         12302
CORE_CUM_STREAM_LENGTH_10_pct,       39.092
CORE_CUM_STREAM_LENGTH_10_total_count,         23201
CORE_CUM_STREAM_LENGTH_10_total_pct,       41.897

CORE_CUM_STREAM_LENGTH_20_count,          5831
CORE_CUM_STREAM_LENGTH_20_pct,       18.529
CORE_CUM_STREAM_LENGTH_20_total_count,         12998
CORE_CUM_STREAM_LENGTH_20_total_pct,       23.472

CORE_CUM_STREAM_LENGTH_30_count,          1690
CORE_CUM_STREAM_LENGTH_30_pct,        5.370
CORE_CUM_STREAM_LENGTH_30_total_count,          4741
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.561

CORE_CUM_STREAM_LENGTH_40_count,           575
CORE_CUM_STREAM_LENGTH_40_pct,        1.827
CORE_CUM_STREAM_LENGTH_40_total_count,           575
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.038

CORE_CUM_STREAM_LENGTH_50_count,          1758
CORE_CUM_STREAM_LENGTH_50_pct,        5.586
CORE_CUM_STREAM_LENGTH_50_total_count,          1814
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.276

CORE_CUM_STREAM_LENGTH_60_count,           811
CORE_CUM_STREAM_LENGTH_60_pct,        2.577
CORE_CUM_STREAM_LENGTH_60_total_count,           811
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.465

CORE_CUM_STREAM_LENGTH_70_count,           304
CORE_CUM_STREAM_LENGTH_70_pct,        0.966
CORE_CUM_STREAM_LENGTH_70_total_count,           304
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.549

CORE_CUM_STREAM_LENGTH_80_count,           592
CORE_CUM_STREAM_LENGTH_80_pct,        1.881
CORE_CUM_STREAM_LENGTH_80_total_count,           680
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.228

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          4780
CORE_CUM_STREAM_LENGTH_100_P_pct,       15.190
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4780
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        8.632
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31469
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55376
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.17
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.42
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.44
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.70

CORE_STREAM_TRAIN_HITS_0_count,          1384
CORE_STREAM_TRAIN_HITS_0_pct,       84.134
CORE_STREAM_TRAIN_HITS_0_total_count,          2606
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.704

CORE_STREAM_TRAIN_HITS_10_count,           246
CORE_STREAM_TRAIN_HITS_10_pct,       14.954
CORE_STREAM_TRAIN_HITS_10_total_count,           528
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.757

CORE_STREAM_TRAIN_HITS_20_count,             7
CORE_STREAM_TRAIN_HITS_20_pct,        0.426
CORE_STREAM_TRAIN_HITS_20_total_count,             7
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.222

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        0.365
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.063

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.122
CORE_STREAM_TRAIN_HITS_100_P_total_count,             2
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.063
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1645
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3151
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.51
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.45

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8241
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       51.574
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15593
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       57.163

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3338
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       20.890
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          7203
