Core, 0
Cumulative Cycles, 12098888            
Cumulative Instructions, 20133111            
Cumulative IPC, 1.66405
Periodic Cycles, 6200521             
Periodic Instructions, 10133111            
Periodic IPC, 1.63424

EXECUTION_TIME_count, 1937662812500
EXECUTION_TIME_total_count, 3780902500000

NODE_CYCLE_count,       6200521
NODE_CYCLE_total_count,      12098888

NODE_INST_COUNT_count,      10133111
NODE_INST_COUNT_total_count,      20133111

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11908960
NODE_UOP_COUNT_total_count,      23028143

FULL_WINDOW_STALL_count,       2522139
FULL_WINDOW_STALL_pct,       40.676
FULL_WINDOW_STALL_total_count,       4858007
FULL_WINDOW_STALL_total_pct,       40.153

FULL_WINDOW_MEM_OP_count,       1621887
FULL_WINDOW_MEM_OP_pct,       99.846
FULL_WINDOW_MEM_OP_total_count,       3206419
FULL_WINDOW_MEM_OP_total_pct,       99.890

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2502
FULL_WINDOW_OTHER_OP_pct,        0.154
FULL_WINDOW_OTHER_OP_total_count,          3526
FULL_WINDOW_OTHER_OP_total_pct,        0.110
FULL_WINDOW_OTHER_OP_sum_count,       1624389
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3209945
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2256469
RET_BLOCKED_DC_MISS_pct,       36.392
RET_BLOCKED_DC_MISS_total_count,       4579302
RET_BLOCKED_DC_MISS_total_pct,       37.849

RET_BLOCKED_L1_MISS_count,       1474192
RET_BLOCKED_L1_MISS_pct,       23.775
RET_BLOCKED_L1_MISS_total_count,       3030865
RET_BLOCKED_L1_MISS_total_pct,       25.051

RET_BLOCKED_L1_MISS_BW_PREF_count,         36832
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.594
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         57373
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.474

RET_BLOCKED_L1_ACCESS_count,        782341
RET_BLOCKED_L1_ACCESS_pct,       12.617
RET_BLOCKED_L1_ACCESS_total_count,       1549083
RET_BLOCKED_L1_ACCESS_total_pct,       12.804

RET_BLOCKED_MEM_STALL_count,       1474192
RET_BLOCKED_MEM_STALL_pct,       23.775
RET_BLOCKED_MEM_STALL_total_count,       3030865
RET_BLOCKED_MEM_STALL_total_pct,       25.051

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17101431
OP_ISSUED_total_count,      33317676

OP_RETIRED_count,      11908960
OP_RETIRED_total_count,      23028143

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        146651
LD_NO_DEPENDENTS_pct,        7.415
LD_NO_DEPENDENTS_total_count,        293800
LD_NO_DEPENDENTS_total_pct,        7.672

LD_DEPENDENTS_count,       1831105
LD_DEPENDENTS_pct,       92.585
LD_DEPENDENTS_total_count,       3535481
LD_DEPENDENTS_total_pct,       92.328
LD_DEPENDENTS_sum_count,       1977756
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3829281
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.93
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.89

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2100
LD_EXEC_CYCLES_3_pct,       49.834
LD_EXEC_CYCLES_3_total_count,          2110
LD_EXEC_CYCLES_3_total_pct,       48.573

LD_EXEC_CYCLES_4_count,          2114
LD_EXEC_CYCLES_4_pct,       50.166
