Core, 0
Cumulative Cycles, 9379647             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14450
Periodic Cycles, 3124740             
Periodic Instructions, 10000000            
Periodic IPC, 3.20027

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         90876
ST_OP_NOP_pct,        0.804
ST_OP_NOP_total_count,        259965
ST_OP_NOP_total_pct,        1.016

ST_OP_CF_count,       1302487
ST_OP_CF_pct,       11.518
ST_OP_CF_total_count,       3034394
ST_OP_CF_total_pct,       11.859

ST_OP_MOV_count,       1433317
ST_OP_MOV_pct,       12.675
ST_OP_MOV_total_count,       3256751
ST_OP_MOV_total_pct,       12.727

ST_OP_CMOV_count,          1322
ST_OP_CMOV_pct,        0.012
ST_OP_CMOV_total_count,         35691
ST_OP_CMOV_total_pct,        0.139

ST_OP_LDA_count,        177790
ST_OP_LDA_pct,        1.572
ST_OP_LDA_total_count,        523909
ST_OP_LDA_total_pct,        2.047

ST_OP_IMEM_count,       3186258
ST_OP_IMEM_pct,       28.177
ST_OP_IMEM_total_count,       7556939
ST_OP_IMEM_total_pct,       29.533

ST_OP_IADD_count,        599667
ST_OP_IADD_pct,        5.303
ST_OP_IADD_total_count,       2979721
ST_OP_IADD_total_pct,       11.645

ST_OP_IMUL_count,          1343
ST_OP_IMUL_pct,        0.012
ST_OP_IMUL_total_count,          1735
ST_OP_IMUL_total_pct,        0.007

ST_OP_IDIV_count,           142
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,          3093
ST_OP_IDIV_total_pct,        0.012

ST_OP_ICMP_count,       1037024
ST_OP_ICMP_pct,        9.171
ST_OP_ICMP_total_count,       1999019
ST_OP_ICMP_total_pct,        7.812

ST_OP_LOGIC_count,       2409998
ST_OP_LOGIC_pct,       21.312
ST_OP_LOGIC_total_count,       4050955
ST_OP_LOGIC_total_pct,       15.831

ST_OP_SHIFT_count,       1001047
ST_OP_SHIFT_pct,        8.853
ST_OP_SHIFT_total_count,       1707707
ST_OP_SHIFT_total_pct,        6.674

ST_OP_FMEM_count,         66279
ST_OP_FMEM_pct,        0.586
ST_OP_FMEM_total_count,        177972
ST_OP_FMEM_total_pct,        0.696

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           342
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,           398
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            38
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            39
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            38
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            40
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11307968
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      25588328
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         7.16
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.49
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.74
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.29

ST_NOT_CF_count,      10005481
ST_NOT_CF_pct,       88.482
ST_NOT_CF_total_count,      22553934
ST_NOT_CF_total_pct,       88.141

ST_CF_BR_count,        107774
ST_CF_BR_pct,        0.953
ST_CF_BR_total_count,        246758
ST_CF_BR_total_pct,        0.964

ST_CF_CBR_count,       1148106
ST_CF_CBR_pct,       10.153
ST_CF_CBR_total_count,       2458867
ST_CF_CBR_total_pct,        9.609

ST_CF_CALL_count,         23047
ST_CF_CALL_pct,        0.204
