Core, 0
Cumulative Cycles, 9379647             
Cumulative Instructions, 20114679            
Cumulative IPC, 2.14450
Periodic Cycles, 3124740             
Periodic Instructions, 10000000            
Periodic IPC, 3.20027

EXECUTION_TIME_count,  976481250000
EXECUTION_TIME_total_count, 2931139687500

NODE_CYCLE_count,       3124740
NODE_CYCLE_total_count,       9379647

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20114679

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11089008
NODE_UOP_COUNT_total_count,      23699138

FULL_WINDOW_STALL_count,       1033768
FULL_WINDOW_STALL_pct,       33.083
FULL_WINDOW_STALL_total_count,       4631025
FULL_WINDOW_STALL_total_pct,       49.373

FULL_WINDOW_MEM_OP_count,        833138
FULL_WINDOW_MEM_OP_pct,       99.963
FULL_WINDOW_MEM_OP_total_count,       4201437
FULL_WINDOW_MEM_OP_total_pct,       99.986

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           307
FULL_WINDOW_OTHER_OP_pct,        0.037
FULL_WINDOW_OTHER_OP_total_count,           590
FULL_WINDOW_OTHER_OP_total_pct,        0.014
FULL_WINDOW_OTHER_OP_sum_count,        833445
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4202027
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       1055700
RET_BLOCKED_DC_MISS_pct,       33.785
RET_BLOCKED_DC_MISS_total_count,       4842381
RET_BLOCKED_DC_MISS_total_pct,       51.626

RET_BLOCKED_L1_MISS_count,         16803
RET_BLOCKED_L1_MISS_pct,        0.538
RET_BLOCKED_L1_MISS_total_count,       2743192
RET_BLOCKED_L1_MISS_total_pct,       29.246

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         49895
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.532

RET_BLOCKED_L1_ACCESS_count,       1038897
RET_BLOCKED_L1_ACCESS_pct,       33.247
RET_BLOCKED_L1_ACCESS_total_count,       2100304
RET_BLOCKED_L1_ACCESS_total_pct,       22.392

RET_BLOCKED_MEM_STALL_count,         16803
RET_BLOCKED_MEM_STALL_pct,        0.538
RET_BLOCKED_MEM_STALL_total_count,       2743633
RET_BLOCKED_MEM_STALL_total_pct,       29.251

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11223114
OP_ISSUED_total_count,      24729600

OP_RETIRED_count,      11089008
OP_RETIRED_total_count,      23699138

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         12267
LD_NO_DEPENDENTS_pct,        0.425
LD_NO_DEPENDENTS_total_count,         97452
LD_NO_DEPENDENTS_total_pct,        1.702

LD_DEPENDENTS_count,       2871094
LD_DEPENDENTS_pct,       99.575
LD_DEPENDENTS_total_count,       5628986
LD_DEPENDENTS_total_pct,       98.298
LD_DEPENDENTS_sum_count,       2883361
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5726438
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         12940
LD_EXEC_CYCLES_3_pct,       45.820
LD_EXEC_CYCLES_3_total_count,         16702
LD_EXEC_CYCLES_3_total_pct,       46.220

LD_EXEC_CYCLES_4_count,         15301
LD_EXEC_CYCLES_4_pct,       54.180
LD_EXEC_CYCLES_4_total_count,         19434
LD_EXEC_CYCLES_4_total_pct,       53.780
LD_EXEC_CYCLES_4_sum_count,         28241
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         36136
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
