Core, 0
Cumulative Cycles, 7545821             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66507
Periodic Cycles, 3592811             
Periodic Instructions, 10055243            
Periodic IPC, 2.79871

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1122753437500
POWER_TIME_total_count, 2358069062500

POWER_CYCLE_count,       3592811
POWER_CYCLE_total_count,       7545821

POWER_ITLB_ACCESS_count,       3579511
POWER_ITLB_ACCESS_total_count,       7234164

POWER_DTLB_ACCESS_count,       1943954
POWER_DTLB_ACCESS_total_count,       3899370

POWER_ICACHE_ACCESS_count,       3579511
POWER_ICACHE_ACCESS_total_count,       7234164

POWER_ICACHE_MISS_count,         14779
POWER_ICACHE_MISS_total_count,         32316

POWER_BTB_READ_count,       3579511
POWER_BTB_READ_total_count,       7234164

POWER_BTB_WRITE_count,         20367
POWER_BTB_WRITE_total_count,         44175

POWER_ROB_READ_count,      13521009
POWER_ROB_READ_total_count,      27212641

POWER_ROB_WRITE_count,      13521009
POWER_ROB_WRITE_total_count,      27212641

POWER_RENAME_READ_count,      27042018
POWER_RENAME_READ_total_count,      54425282

POWER_RENAME_WRITE_count,      13521009
POWER_RENAME_WRITE_total_count,      27212641

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273206
POWER_FUNCTION_CALL_total_count,        548830

POWER_INST_WINDOW_READ_count,      13521009
POWER_INST_WINDOW_READ_total_count,      27212641

POWER_INST_WINDOW_WRITE_count,      13521009
POWER_INST_WINDOW_WRITE_total_count,      27212641

POWER_INT_REGFILE_READ_count,      14787608
POWER_INT_REGFILE_READ_total_count,      29668514

POWER_INT_REGFILE_WRITE_count,      10604134
POWER_INT_REGFILE_WRITE_total_count,      21282823

POWER_IALU_ACCESS_count,      13509178
POWER_IALU_ACCESS_total_count,      27188972

POWER_CDB_IALU_ACCESS_count,      13509178
POWER_CDB_IALU_ACCESS_total_count,      27188972

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23669

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23669

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597576
POWER_DCACHE_READ_ACCESS_total_count,       5215661

POWER_DCACHE_WRITE_ACCESS_count,       1941109
POWER_DCACHE_WRITE_ACCESS_total_count,       3892515

POWER_DCACHE_READ_MISS_count,        114201
POWER_DCACHE_READ_MISS_total_count,        229872

POWER_DCACHE_WRITE_MISS_count,         84281
POWER_DCACHE_WRITE_MISS_total_count,        169069

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4733
POWER_LLC_READ_ACCESS_total_count,         22695

POWER_LLC_WRITE_ACCESS_count,           399
POWER_LLC_WRITE_ACCESS_total_count,           693

POWER_LLC_READ_MISS_count,          3426
POWER_LLC_READ_MISS_total_count,         19448

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13521009
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27212641

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3430
POWER_MEMORY_CTRL_ACCESS_total_count,         19452

POWER_MEMORY_CTRL_READ_count,          3426
POWER_MEMORY_CTRL_READ_total_count,         19447

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13521009
POWER_OP_total_count,      27212641

POWER_INT_OP_count,      13013521
POWER_INT_OP_total_count,      26116449

POWER_FP_OP_count,        165600
POWER_FP_OP_total_count,        331516

POWER_LD_OP_count,       2600822
POWER_LD_OP_total_count,       5223704

POWER_ST_OP_count,       1943954
POWER_ST_OP_total_count,       3899370

POWER_BRANCH_MISPREDICT_count,         20367
POWER_BRANCH_MISPREDICT_total_count,         44175

POWER_COMMITTED_OP_count,      13180932
