Core, 0
Cumulative Cycles, 7517175             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.66057
Periodic Cycles, 2948129             
Periodic Instructions, 9999996             
Periodic IPC, 3.39198

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  921290312500
POWER_TIME_total_count, 2349117187500

POWER_CYCLE_count,       2948129
POWER_CYCLE_total_count,       7517175

POWER_ITLB_ACCESS_count,       3474348
POWER_ITLB_ACCESS_total_count,       7796214

POWER_DTLB_ACCESS_count,       1527118
POWER_DTLB_ACCESS_total_count,       3017062

POWER_ICACHE_ACCESS_count,       3474348
POWER_ICACHE_ACCESS_total_count,       7796214

POWER_ICACHE_MISS_count,            63
POWER_ICACHE_MISS_total_count,          6283

POWER_BTB_READ_count,       3474348
POWER_BTB_READ_total_count,       7796214

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12718224
POWER_ROB_READ_total_count,      26677050

POWER_ROB_WRITE_count,      12718224
POWER_ROB_WRITE_total_count,      26677050

POWER_RENAME_READ_count,      25436448
POWER_RENAME_READ_total_count,      53354100

POWER_RENAME_WRITE_count,      12718224
POWER_RENAME_WRITE_total_count,      26677050

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204702
POWER_FUNCTION_CALL_total_count,        420952

POWER_INST_WINDOW_READ_count,      12718224
POWER_INST_WINDOW_READ_total_count,      26677050

POWER_INST_WINDOW_WRITE_count,      12718224
POWER_INST_WINDOW_WRITE_total_count,      26677050

POWER_INT_REGFILE_READ_count,      14084612
POWER_INT_REGFILE_READ_total_count,      29842250

POWER_INT_REGFILE_WRITE_count,      10327434
POWER_INT_REGFILE_WRITE_total_count,      22089510

POWER_IALU_ACCESS_count,      12698664
POWER_IALU_ACCESS_total_count,      26647307

POWER_CDB_IALU_ACCESS_count,      12698664
POWER_CDB_IALU_ACCESS_total_count,      26647307

POWER_MUL_ACCESS_count,         19560
POWER_MUL_ACCESS_total_count,         29743

POWER_CDB_MUL_ACCESS_count,         19560
POWER_CDB_MUL_ACCESS_total_count,         29743

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554775
POWER_DCACHE_READ_ACCESS_total_count,       5376885

POWER_DCACHE_WRITE_ACCESS_count,       1525493
POWER_DCACHE_WRITE_ACCESS_total_count,       3003636

POWER_DCACHE_READ_MISS_count,         96439
POWER_DCACHE_READ_MISS_total_count,        164563

POWER_DCACHE_WRITE_MISS_count,           897
POWER_DCACHE_WRITE_MISS_total_count,         31604

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3216
POWER_LLC_READ_ACCESS_total_count,         44915

POWER_LLC_WRITE_ACCESS_count,           919
POWER_LLC_WRITE_ACCESS_total_count,          9061

POWER_LLC_READ_MISS_count,          1953
POWER_LLC_READ_MISS_total_count,         37451

POWER_LLC_WRITE_MISS_count,            14
POWER_LLC_WRITE_MISS_total_count,            39

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12718224
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26677050

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2180
POWER_MEMORY_CTRL_ACCESS_total_count,         37972

POWER_MEMORY_CTRL_READ_count,          1953
POWER_MEMORY_CTRL_READ_total_count,         37451

POWER_MEMORY_CTRL_WRITE_count,           227
POWER_MEMORY_CTRL_WRITE_total_count,           521

POWER_OP_count,      12718224
POWER_OP_total_count,      26677050

POWER_INT_OP_count,      12708801
POWER_INT_OP_total_count,      26471467

POWER_FP_OP_count,          4326
POWER_FP_OP_total_count,         82222

POWER_LD_OP_count,       2558137
POWER_LD_OP_total_count,       5399731

POWER_ST_OP_count,       1527118
POWER_ST_OP_total_count,       3017062

POWER_BRANCH_MISPREDICT_count,          2273
POWER_BRANCH_MISPREDICT_total_count,         23859

POWER_COMMITTED_OP_count,      12434021
POWER_COMMITTED_OP_total_count,      24575990

POWER_COMMITTED_INT_OP_count,      12427123
POWER_COMMITTED_INT_OP_total_count,      24474628

POWER_COMMITTED_FP_OP_count,          6898
POWER_COMMITTED_FP_OP_total_count,        101362

POWER_BRANCH_OP_count,       2091503
POWER_BRANCH_OP_total_count,       4394698

POWER_DRAM_PRECHARGE_count,           289
POWER_DRAM_PRECHARGE_total_count,          5678

POWER_DRAM_ACTIVATE_count,           677
POWER_DRAM_ACTIVATE_total_count,          8051

POWER_DRAM_READ_count,          1952
POWER_DRAM_READ_total_count,         37450

POWER_DRAM_WRITE_count,           226
POWER_DRAM_WRITE_total_count,           515

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

