Core, 0
Cumulative Cycles, 7517175             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.66057
Periodic Cycles, 2948129             
Periodic Instructions, 9999996             
Periodic IPC, 3.39198

EXECUTION_TIME_count,  921290312500
EXECUTION_TIME_total_count, 2349117187500

NODE_CYCLE_count,       2948129
NODE_CYCLE_total_count,       7517175

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        230355
FULL_WINDOW_STALL_pct,        7.814
FULL_WINDOW_STALL_total_count,       1446160
FULL_WINDOW_STALL_total_pct,       19.238

FULL_WINDOW_MEM_OP_count,        177192
FULL_WINDOW_MEM_OP_pct,       99.589
FULL_WINDOW_MEM_OP_total_count,       1272597
FULL_WINDOW_MEM_OP_total_pct,       99.614

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           732
FULL_WINDOW_OTHER_OP_pct,        0.411
FULL_WINDOW_OTHER_OP_total_count,          4927
FULL_WINDOW_OTHER_OP_total_pct,        0.386
FULL_WINDOW_OTHER_OP_sum_count,        177924
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1277524
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.12

RET_BLOCKED_DC_MISS_count,        413759
RET_BLOCKED_DC_MISS_pct,       14.035
RET_BLOCKED_DC_MISS_total_count,       1803671
RET_BLOCKED_DC_MISS_total_pct,       23.994

RET_BLOCKED_L1_MISS_count,        101698
RET_BLOCKED_L1_MISS_pct,        3.450
RET_BLOCKED_L1_MISS_total_count,       1076102
RET_BLOCKED_L1_MISS_total_pct,       14.315

RET_BLOCKED_L1_MISS_BW_PREF_count,           603
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.020
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32565
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.433

RET_BLOCKED_L1_ACCESS_count,        312061
RET_BLOCKED_L1_ACCESS_pct,       10.585
RET_BLOCKED_L1_ACCESS_total_count,        728022
RET_BLOCKED_L1_ACCESS_total_pct,        9.685

RET_BLOCKED_MEM_STALL_count,        101698
RET_BLOCKED_MEM_STALL_pct,        3.450
RET_BLOCKED_MEM_STALL_total_count,       1076102
RET_BLOCKED_MEM_STALL_total_pct,       14.315

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870891
OP_ISSUED_total_count,      27813708

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301198
LD_NO_DEPENDENTS_pct,       12.081
LD_NO_DEPENDENTS_total_count,        495857
LD_NO_DEPENDENTS_total_pct,       10.037

LD_DEPENDENTS_count,       2191943
LD_DEPENDENTS_pct,       87.919
LD_DEPENDENTS_total_count,       4444599
LD_DEPENDENTS_total_pct,       89.963
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           245
LD_EXEC_CYCLES_3_pct,       36.953
LD_EXEC_CYCLES_3_total_count,           392
LD_EXEC_CYCLES_3_total_pct,       42.935

LD_EXEC_CYCLES_4_count,           418
LD_EXEC_CYCLES_4_pct,       63.047
LD_EXEC_CYCLES_4_total_count,           521
LD_EXEC_CYCLES_4_total_pct,       57.065
LD_EXEC_CYCLES_4_sum_count,           663
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           913
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.93
LD_EXEC_CYCLES_4_total_mean,         3.57
LD_EXEC_CYCLES_4_total_stddev,         2.74

ICACHE_STAGE_STARVED_count,           699
ICACHE_STAGE_STARVED_pct,        0.027
ICACHE_STAGE_STARVED_total_count,        126185
ICACHE_STAGE_STARVED_total_pct,        2.399

ICACHE_STAGE_NOT_STARVED_count,       2615909
ICACHE_STAGE_NOT_STARVED_pct,       99.973
ICACHE_STAGE_NOT_STARVED_total_count,       5134613
ICACHE_STAGE_NOT_STARVED_total_pct,       97.601
ICACHE_STAGE_NOT_STARVED_sum_count,       2616608
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5260798
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
