Core, 0
Cumulative Cycles, 8374767             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40153
Periodic Cycles, 4009229             
Periodic Instructions, 10057333            
Periodic IPC, 2.50855

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1252884062500
POWER_TIME_total_count, 2617114687500

POWER_CYCLE_count,       4009229
POWER_CYCLE_total_count,       8374767

POWER_ITLB_ACCESS_count,       3729374
POWER_ITLB_ACCESS_total_count,       7515791

POWER_DTLB_ACCESS_count,       1945987
POWER_DTLB_ACCESS_total_count,       3897251

POWER_ICACHE_ACCESS_count,       3729374
POWER_ICACHE_ACCESS_total_count,       7515791

POWER_ICACHE_MISS_count,         58912
POWER_ICACHE_MISS_total_count,        120821

POWER_BTB_READ_count,       3729374
POWER_BTB_READ_total_count,       7515791

POWER_BTB_WRITE_count,         86659
POWER_BTB_WRITE_total_count,        175958

POWER_ROB_READ_count,      13536792
POWER_ROB_READ_total_count,      27183453

POWER_ROB_WRITE_count,      13536792
POWER_ROB_WRITE_total_count,      27183453

POWER_RENAME_READ_count,      27073584
POWER_RENAME_READ_total_count,      54366906

POWER_RENAME_WRITE_count,      13536792
POWER_RENAME_WRITE_total_count,      27183453

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272328
POWER_FUNCTION_CALL_total_count,        546432

POWER_INST_WINDOW_READ_count,      13536792
POWER_INST_WINDOW_READ_total_count,      27183453

POWER_INST_WINDOW_WRITE_count,      13536792
POWER_INST_WINDOW_WRITE_total_count,      27183453

POWER_INT_REGFILE_READ_count,      14806874
POWER_INT_REGFILE_READ_total_count,      29671168

POWER_INT_REGFILE_WRITE_count,      10610111
POWER_INT_REGFILE_WRITE_total_count,      21275094

POWER_IALU_ACCESS_count,      13524900
POWER_IALU_ACCESS_total_count,      27159662

POWER_CDB_IALU_ACCESS_count,      13524900
