Core, 0
Cumulative Cycles, 8374767             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40153
Periodic Cycles, 4009229             
Periodic Instructions, 10057333            
Periodic IPC, 2.50855

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4102203
ST_OP_NOP_pct,       15.081
ST_OP_NOP_total_count,       8391553
ST_OP_NOP_total_pct,       15.348

ST_OP_CF_count,       3541944
ST_OP_CF_pct,       13.021
ST_OP_CF_total_count,       7095021
ST_OP_CF_total_pct,       12.977

ST_OP_MOV_count,       2476878
ST_OP_MOV_pct,        9.105
ST_OP_MOV_total_count,       4965142
ST_OP_MOV_total_pct,        9.081

ST_OP_CMOV_count,         41646
ST_OP_CMOV_pct,        0.153
ST_OP_CMOV_total_count,         83548
ST_OP_CMOV_total_pct,        0.153

ST_OP_LDA_count,        609643
ST_OP_LDA_pct,        2.241
ST_OP_LDA_total_count,       1222654
ST_OP_LDA_total_pct,        2.236

ST_OP_IMEM_count,       7955665
ST_OP_IMEM_pct,       29.247
ST_OP_IMEM_total_count,      15936138
ST_OP_IMEM_total_pct,       29.147

ST_OP_IADD_count,       5170977
ST_OP_IADD_pct,       19.010
ST_OP_IADD_total_count,      10356734
ST_OP_IADD_total_pct,       18.942

ST_OP_IMUL_count,         29692
ST_OP_IMUL_pct,        0.109
ST_OP_IMUL_total_count,         60215
ST_OP_IMUL_total_pct,        0.110

ST_OP_IDIV_count,          3871
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7704
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1064998
ST_OP_ICMP_pct,        3.915
ST_OP_ICMP_total_count,       2135392
ST_OP_ICMP_total_pct,        3.906

ST_OP_LOGIC_count,       1642829
ST_OP_LOGIC_pct,        6.039
ST_OP_LOGIC_total_count,       3293929
ST_OP_LOGIC_total_pct,        6.025

ST_OP_SHIFT_count,        283798
ST_OP_SHIFT_pct,        1.043
ST_OP_SHIFT_total_count,        569990
