Core, 0
Cumulative Cycles, 8374767             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40153
Periodic Cycles, 4009229             
Periodic Instructions, 10057333            
Periodic IPC, 2.50855

ICACHE_MISS_count,         58912
ICACHE_MISS_pct,        3.827
ICACHE_MISS_total_count,        120821
ICACHE_MISS_total_pct,        3.893

ICACHE_HIT_count,       1480521
ICACHE_HIT_pct,       96.173
ICACHE_HIT_total_count,       2982391
ICACHE_HIT_total_pct,       96.107
ICACHE_HIT_sum_count,       1539433
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3103212
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.96
ICACHE_HIT_stddev,         0.94
ICACHE_HIT_total_mean,         0.96
ICACHE_HIT_total_stddev,         0.94

ICACHE_MISS_ONPATH_count,         52894
ICACHE_MISS_ONPATH_pct,       89.785
ICACHE_MISS_ONPATH_total_count,        107038
ICACHE_MISS_ONPATH_total_pct,       88.592

ICACHE_MISS_OFFPATH_count,          6018
ICACHE_MISS_OFFPATH_pct,       10.215
ICACHE_MISS_OFFPATH_total_count,         13783
ICACHE_MISS_OFFPATH_total_pct,       11.408
ICACHE_MISS_OFFPATH_sum_count,         58912
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        120821
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.10
ICACHE_MISS_OFFPATH_stddev,         0.29
ICACHE_MISS_OFFPATH_total_mean,         0.11
ICACHE_MISS_OFFPATH_total_stddev,         0.30

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.004
ICACHE_MISS_NOT_PREFETCHED_total_count,           240
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.214

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          6411
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       11.710
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         12870
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       11.500

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         48335
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       88.286
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         98801
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       88.285
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         54748
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,        111911
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.66
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.66

ICACHE_HIT_ONPATH_count,       1376744
ICACHE_HIT_ONPATH_pct,       92.991
ICACHE_HIT_ONPATH_total_count,       2753987
ICACHE_HIT_ONPATH_total_pct,       92.342

ICACHE_HIT_OFFPATH_count,        103777
ICACHE_HIT_OFFPATH_pct,        7.009
