Core, 0
Cumulative Cycles, 7575893             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65477
Periodic Cycles, 3606980             
Periodic Instructions, 10054920            
Periodic IPC, 2.78763

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127181250000
POWER_TIME_total_count, 2367466562500

POWER_CYCLE_count,       3606980
POWER_CYCLE_total_count,       7575893

POWER_ITLB_ACCESS_count,       3576827
POWER_ITLB_ACCESS_total_count,       7231235

POWER_DTLB_ACCESS_count,       1943627
POWER_DTLB_ACCESS_total_count,       3901805

POWER_ICACHE_ACCESS_count,       3576827
POWER_ICACHE_ACCESS_total_count,       7231235

POWER_ICACHE_MISS_count,         16517
POWER_ICACHE_MISS_total_count,         36872

POWER_BTB_READ_count,       3576827
POWER_BTB_READ_total_count,       7231235

POWER_BTB_WRITE_count,         20734
POWER_BTB_WRITE_total_count,         45546

POWER_ROB_READ_count,      13517042
POWER_ROB_READ_total_count,      27204310

POWER_ROB_WRITE_count,      13517042
POWER_ROB_WRITE_total_count,      27204310

POWER_RENAME_READ_count,      27034084
POWER_RENAME_READ_total_count,      54408620

POWER_RENAME_WRITE_count,      13517042
POWER_RENAME_WRITE_total_count,      27204310

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273533
POWER_FUNCTION_CALL_total_count,        549270

POWER_INST_WINDOW_READ_count,      13517042
POWER_INST_WINDOW_READ_total_count,      27204310

POWER_INST_WINDOW_WRITE_count,      13517042
POWER_INST_WINDOW_WRITE_total_count,      27204310

POWER_INT_REGFILE_READ_count,      14779282
POWER_INT_REGFILE_READ_total_count,      29686857

POWER_INT_REGFILE_WRITE_count,      10598918
POWER_INT_REGFILE_WRITE_total_count,      21290980

POWER_IALU_ACCESS_count,      13505229
POWER_IALU_ACCESS_total_count,      27180625

POWER_CDB_IALU_ACCESS_count,      13505229
POWER_CDB_IALU_ACCESS_total_count,      27180625

POWER_MUL_ACCESS_count,         11813
POWER_MUL_ACCESS_total_count,         23685

POWER_CDB_MUL_ACCESS_count,         11813
POWER_CDB_MUL_ACCESS_total_count,         23685

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2596564
