Core, 0
Cumulative Cycles, 10221821            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.96328
Periodic Cycles, 4813137             
Periodic Instructions, 10034194            
Periodic IPC, 2.08475

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1504105312500
POWER_TIME_total_count, 3194319062500

POWER_CYCLE_count,       4813137
POWER_CYCLE_total_count,      10221821

POWER_ITLB_ACCESS_count,       4151663
POWER_ITLB_ACCESS_total_count,       8388688

POWER_DTLB_ACCESS_count,       2008874
POWER_DTLB_ACCESS_total_count,       4026964

POWER_ICACHE_ACCESS_count,       4151663
POWER_ICACHE_ACCESS_total_count,       8388688

POWER_ICACHE_MISS_count,         88065
POWER_ICACHE_MISS_total_count,        183194

POWER_BTB_READ_count,       4151663
POWER_BTB_READ_total_count,       8388688

POWER_BTB_WRITE_count,         95292
POWER_BTB_WRITE_total_count,        196013

POWER_ROB_READ_count,      13803059
POWER_ROB_READ_total_count,      27784435

POWER_ROB_WRITE_count,      13803059
POWER_ROB_WRITE_total_count,      27784435

POWER_RENAME_READ_count,      27606118
POWER_RENAME_READ_total_count,      55568870

POWER_RENAME_WRITE_count,      13803059
POWER_RENAME_WRITE_total_count,      27784435

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303018
POWER_FUNCTION_CALL_total_count,        608676

POWER_INST_WINDOW_READ_count,      13803059
POWER_INST_WINDOW_READ_total_count,      27784435

POWER_INST_WINDOW_WRITE_count,      13803059
POWER_INST_WINDOW_WRITE_total_count,      27784435

POWER_INT_REGFILE_READ_count,      15253622
POWER_INT_REGFILE_READ_total_count,      30594187

POWER_INT_REGFILE_WRITE_count,      10808455
POWER_INT_REGFILE_WRITE_total_count,      21684513

POWER_IALU_ACCESS_count,      13776894
POWER_IALU_ACCESS_total_count,      27731928

POWER_CDB_IALU_ACCESS_count,      13776894
POWER_CDB_IALU_ACCESS_total_count,      27731928

POWER_MUL_ACCESS_count,         26165
POWER_MUL_ACCESS_total_count,         52507

POWER_CDB_MUL_ACCESS_count,         26165
POWER_CDB_MUL_ACCESS_total_count,         52507

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3197208
POWER_DCACHE_READ_ACCESS_total_count,       6413627

POWER_DCACHE_WRITE_ACCESS_count,       2000555
POWER_DCACHE_WRITE_ACCESS_total_count,       4009043

POWER_DCACHE_READ_MISS_count,        195715
POWER_DCACHE_READ_MISS_total_count,        391834

POWER_DCACHE_WRITE_MISS_count,        124268
POWER_DCACHE_WRITE_MISS_total_count,        247867

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         68156
POWER_LLC_READ_ACCESS_total_count,        151139

POWER_LLC_WRITE_ACCESS_count,          7132
POWER_LLC_WRITE_ACCESS_total_count,         15024

POWER_LLC_READ_MISS_count,           756
POWER_LLC_READ_MISS_total_count,         12423

