Core, 0
Cumulative Cycles, 10221821            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.96328
Periodic Cycles, 4813137             
Periodic Instructions, 10034194            
Periodic IPC, 2.08475

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2795022
ST_OP_NOP_pct,       12.920
ST_OP_NOP_total_count,       5930819
ST_OP_NOP_total_pct,       13.594

ST_OP_CF_count,       3051775
ST_OP_CF_pct,       14.107
ST_OP_CF_total_count,       6107866
ST_OP_CF_total_pct,       14.000

ST_OP_MOV_count,       1639818
ST_OP_MOV_pct,        7.580
ST_OP_MOV_total_count,       3282848
ST_OP_MOV_total_pct,        7.525

ST_OP_CMOV_count,         15620
ST_OP_CMOV_pct,        0.072
ST_OP_CMOV_total_count,         31239
ST_OP_CMOV_total_pct,        0.072

ST_OP_LDA_count,        608618
ST_OP_LDA_pct,        2.813
ST_OP_LDA_total_count,       1217742
ST_OP_LDA_total_pct,        2.791

ST_OP_IMEM_count,       7091736
ST_OP_IMEM_pct,       32.781
ST_OP_IMEM_total_count,      14184721
ST_OP_IMEM_total_pct,       32.514

ST_OP_IADD_count,       3670633
ST_OP_IADD_pct,       16.967
ST_OP_IADD_total_count,       7344960
ST_OP_IADD_total_pct,       16.836

ST_OP_IMUL_count,         29399
ST_OP_IMUL_pct,        0.136
ST_OP_IMUL_total_count,         59007
ST_OP_IMUL_total_pct,        0.135

ST_OP_IDIV_count,          1567
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3142
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1010244
ST_OP_ICMP_pct,        4.670
ST_OP_ICMP_total_count,       2022820
ST_OP_ICMP_total_pct,        4.637

ST_OP_LOGIC_count,       1349505
ST_OP_LOGIC_pct,        6.238
ST_OP_LOGIC_total_count,       2700701
ST_OP_LOGIC_total_pct,        6.190

ST_OP_SHIFT_count,        170671
ST_OP_SHIFT_pct,        0.789
ST_OP_SHIFT_total_count,        341731
ST_OP_SHIFT_total_pct,        0.783

ST_OP_FMEM_count,        120865
ST_OP_FMEM_pct,        0.559
ST_OP_FMEM_total_count,        242216
ST_OP_FMEM_total_pct,        0.555

ST_OP_FCVT_count,          4683
ST_OP_FCVT_pct,        0.022
ST_OP_FCVT_total_count,          9319
ST_OP_FCVT_total_pct,        0.021

ST_OP_FADD_count,          1530
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3043
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2297
ST_OP_FMUL_pct,        0.011
ST_OP_FMUL_total_count,          4572
ST_OP_FMUL_total_pct,        0.010

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2558
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          5087
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           595
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1181
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         33775
ST_OP_PIPELINED_FAST_pct,        0.156
ST_OP_PIPELINED_FAST_total_count,         67799
ST_OP_PIPELINED_FAST_total_pct,        0.155

ST_OP_PIPELINED_MEDIUM_count,          4845
ST_OP_PIPELINED_MEDIUM_pct,        0.022
