Core, 0
Cumulative Cycles, 10221821            
Cumulative Instructions, 20068327            
Cumulative IPC, 1.96328
Periodic Cycles, 4813137             
Periodic Instructions, 10034194            
Periodic IPC, 2.08475

EXECUTION_TIME_count, 1504105312500
EXECUTION_TIME_total_count, 3194319062500

NODE_CYCLE_count,       4813137
NODE_CYCLE_total_count,      10221821

NODE_INST_COUNT_count,      10034194
NODE_INST_COUNT_total_count,      20068327

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13260433
NODE_UOP_COUNT_total_count,      26518072

FULL_WINDOW_STALL_count,        120900
FULL_WINDOW_STALL_pct,        2.512
FULL_WINDOW_STALL_total_count,        348650
FULL_WINDOW_STALL_total_pct,        3.411

FULL_WINDOW_MEM_OP_count,         95857
FULL_WINDOW_MEM_OP_pct,       92.977
FULL_WINDOW_MEM_OP_total_count,        295775
FULL_WINDOW_MEM_OP_total_pct,       95.131

FULL_WINDOW_FP_OP_count,          3782
FULL_WINDOW_FP_OP_pct,        3.668
FULL_WINDOW_FP_OP_total_count,          7799
FULL_WINDOW_FP_OP_total_pct,        2.508

FULL_WINDOW_OTHER_OP_count,          3459
FULL_WINDOW_OTHER_OP_pct,        3.355
FULL_WINDOW_OTHER_OP_total_count,          7339
FULL_WINDOW_OTHER_OP_total_pct,        2.360
FULL_WINDOW_OTHER_OP_sum_count,        103098
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        310913
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.10
FULL_WINDOW_OTHER_OP_stddev,         0.39
FULL_WINDOW_OTHER_OP_total_mean,         0.07
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        793775
RET_BLOCKED_DC_MISS_pct,       16.492
RET_BLOCKED_DC_MISS_total_count,       1844532
RET_BLOCKED_DC_MISS_total_pct,       18.045

RET_BLOCKED_L1_MISS_count,         13440
RET_BLOCKED_L1_MISS_pct,        0.279
RET_BLOCKED_L1_MISS_total_count,        210250
RET_BLOCKED_L1_MISS_total_pct,        2.057

RET_BLOCKED_L1_MISS_BW_PREF_count,           409
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2031
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.020

RET_BLOCKED_L1_ACCESS_count,        780351
RET_BLOCKED_L1_ACCESS_pct,       16.213
RET_BLOCKED_L1_ACCESS_total_count,       1634475
RET_BLOCKED_L1_ACCESS_total_pct,       15.990

RET_BLOCKED_MEM_STALL_count,         13662
RET_BLOCKED_MEM_STALL_pct,        0.284
RET_BLOCKED_MEM_STALL_total_count,        210672
RET_BLOCKED_MEM_STALL_total_pct,        2.061

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14140291
OP_ISSUED_total_count,      28513072

OP_RETIRED_count,      13260433
OP_RETIRED_total_count,      26518072

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
