Core, 0
Cumulative Cycles, 10560605            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91291
Periodic Cycles, 4780845             
Periodic Instructions, 10048262            
Periodic IPC, 2.10178

MISS_WAIT_TIME_count,        575206
MISS_WAIT_TIME_total_count,       1115144

ICACHE_STAGE_MISS_count,         25742
ICACHE_STAGE_MISS_total_count,         44423

ICACHE_CYCLE_count,       4780845
ICACHE_CYCLE_total_count,      10560605

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3210051
ICACHE_CYCLE_ONPATH_pct,       67.144
ICACHE_CYCLE_ONPATH_total_count,       6450870
ICACHE_CYCLE_ONPATH_total_pct,       61.084

ICACHE_CYCLE_OFFPATH_count,       1570794
ICACHE_CYCLE_OFFPATH_pct,       32.856
ICACHE_CYCLE_OFFPATH_total_count,       4109735
ICACHE_CYCLE_OFFPATH_total_pct,       38.916
ICACHE_CYCLE_OFFPATH_sum_count,       4780845
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10560605
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2661812
FETCH_ON_PATH_pct,       67.480
FETCH_ON_PATH_total_count,       5370375
FETCH_ON_PATH_total_pct,       61.765

FETCH_OFF_PATH_count,       1282791
FETCH_OFF_PATH_pct,       32.520
FETCH_OFF_PATH_total_count,       3324436
FETCH_OFF_PATH_total_pct,       38.235
FETCH_OFF_PATH_sum_count,       3944603
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8694811
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.33
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.38
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2999555
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       10.680
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5831480
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        9.376

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12787237
INST_LOST_FETCH_pct,       45.530
INST_LOST_FETCH_total_count,      25722557
INST_LOST_FETCH_total_pct,       41.356

INST_LOST_OFF_PATH_count,       6344934
