Core, 0
Cumulative Cycles, 10560605            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91291
Periodic Cycles, 4780845             
Periodic Instructions, 10048262            
Periodic IPC, 2.10178

ICACHE_MISS_count,         25742
ICACHE_MISS_pct,        1.231
ICACHE_MISS_total_count,         44423
ICACHE_MISS_total_pct,        0.976

ICACHE_HIT_count,       2066161
ICACHE_HIT_pct,       98.769
ICACHE_HIT_total_count,       4507929
ICACHE_HIT_total_pct,       99.024
ICACHE_HIT_sum_count,       2091903
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4552352
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,         17924
ICACHE_MISS_ONPATH_pct,       69.629
ICACHE_MISS_ONPATH_total_count,         29538
ICACHE_MISS_ONPATH_total_pct,       66.493

ICACHE_MISS_OFFPATH_count,          7818
ICACHE_MISS_OFFPATH_pct,       30.371
ICACHE_MISS_OFFPATH_total_count,         14885
ICACHE_MISS_OFFPATH_total_pct,       33.507
ICACHE_MISS_OFFPATH_sum_count,         25742
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         44423
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.30
ICACHE_MISS_OFFPATH_stddev,         0.42
ICACHE_MISS_OFFPATH_total_mean,         0.34
ICACHE_MISS_OFFPATH_total_stddev,         0.43

ICACHE_MISS_NOT_PREFETCHED_count,           649
ICACHE_MISS_NOT_PREFETCHED_pct,        2.873
ICACHE_MISS_NOT_PREFETCHED_total_count,           987
ICACHE_MISS_NOT_PREFETCHED_total_pct,        2.508

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          1047
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.635
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1855
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.714

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         20893
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       92.492
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         36508
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.778
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         22589
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         39350
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.70
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.72

ICACHE_HIT_ONPATH_count,       1385419
ICACHE_HIT_ONPATH_pct,       67.053
ICACHE_HIT_ONPATH_total_count,       2755045
ICACHE_HIT_ONPATH_total_pct,       61.116

ICACHE_HIT_OFFPATH_count,        680742
ICACHE_HIT_OFFPATH_pct,       32.947
ICACHE_HIT_OFFPATH_total_count,       1752884
ICACHE_HIT_OFFPATH_total_pct,       38.884
ICACHE_HIT_OFFPATH_sum_count,       2066161
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4507929
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.33
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.39
ICACHE_HIT_OFFPATH_total_stddev,         0.45

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         41676
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.193
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         63846
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.930

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3452306
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.807
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6799768
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.070
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3493982
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6863614
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        174806
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       10.100
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        311225
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        7.042

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1555902
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       89.900
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4108345
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       92.958
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1730708
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4419570
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.86
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.93
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.90

ICACHE_HIT_BY_FDIP_ONPATH_count,        121389
ICACHE_HIT_BY_FDIP_ONPATH_pct,       75.086
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        160352
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       72.374

ICACHE_HIT_BY_FDIP_OFFPATH_count,         40277
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       24.914
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         61208
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       27.626
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        161666
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        221560
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.39
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.28
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         15592
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       71.674
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         25286
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       66.449

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          6162
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       28.326
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         12767
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       33.551
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         21754
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         38053
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.28
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.34
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_BY_FDIP_count,        161666
ICACHE_HIT_ONPATH_BY_FDIP_pct,       44.716
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        221560
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       38.471

ICACHE_HIT_OFFPATH_BY_FDIP_count,        174317
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       48.215
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        310239
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       53.869

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         17255
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        4.773
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         28517
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.952

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          4499
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.244
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          9536
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.656

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
