Core, 0
Cumulative Cycles, 10560605            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91291
Periodic Cycles, 4780845             
Periodic Instructions, 10048262            
Periodic IPC, 2.10178

EXECUTION_TIME_count, 1494014062500
EXECUTION_TIME_total_count, 3300189062500

NODE_CYCLE_count,       4780845
NODE_CYCLE_total_count,      10560605

NODE_INST_COUNT_count,      10048262
NODE_INST_COUNT_total_count,      20201449

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12787437
NODE_UOP_COUNT_total_count,      25722557

FULL_WINDOW_STALL_count,        280592
FULL_WINDOW_STALL_pct,        5.869
FULL_WINDOW_STALL_total_count,        824466
FULL_WINDOW_STALL_total_pct,        7.807

FULL_WINDOW_MEM_OP_count,        211733
FULL_WINDOW_MEM_OP_pct,       99.625
FULL_WINDOW_MEM_OP_total_count,        642810
FULL_WINDOW_MEM_OP_total_pct,       99.530

FULL_WINDOW_FP_OP_count,             5
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,           792
FULL_WINDOW_OTHER_OP_pct,        0.373
FULL_WINDOW_OTHER_OP_total_count,          3030
FULL_WINDOW_OTHER_OP_total_pct,        0.469
FULL_WINDOW_OTHER_OP_sum_count,        212530
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        645845
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.12
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        714998
RET_BLOCKED_DC_MISS_pct,       14.955
RET_BLOCKED_DC_MISS_total_count,       1873716
RET_BLOCKED_DC_MISS_total_pct,       17.743

RET_BLOCKED_L1_MISS_count,        100102
RET_BLOCKED_L1_MISS_pct,        2.094
RET_BLOCKED_L1_MISS_total_count,        423883
RET_BLOCKED_L1_MISS_total_pct,        4.014

RET_BLOCKED_L1_MISS_BW_PREF_count,           562
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4238
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.040

RET_BLOCKED_L1_ACCESS_count,        616329
RET_BLOCKED_L1_ACCESS_pct,       12.892
RET_BLOCKED_L1_ACCESS_total_count,       1456568
RET_BLOCKED_L1_ACCESS_total_pct,       13.792

RET_BLOCKED_MEM_STALL_count,        100102
RET_BLOCKED_MEM_STALL_pct,        2.094
RET_BLOCKED_MEM_STALL_total_count,        423980
RET_BLOCKED_MEM_STALL_total_pct,        4.015

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17601833
OP_ISSUED_total_count,      38252841

OP_RETIRED_count,      12787437
OP_RETIRED_total_count,      25722557

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        263697
LD_NO_DEPENDENTS_pct,       10.335
LD_NO_DEPENDENTS_total_count,        452749
LD_NO_DEPENDENTS_total_pct,        8.670

LD_DEPENDENTS_count,       2287716
LD_DEPENDENTS_pct,       89.665
LD_DEPENDENTS_total_count,       4769515
LD_DEPENDENTS_total_pct,       91.330
LD_DEPENDENTS_sum_count,       2551413
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5222264
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.90
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

