Core, 0
Cumulative Cycles, 10560605            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.91291
Periodic Cycles, 4780845             
Periodic Instructions, 10048262            
Periodic IPC, 2.10178

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1682384
ST_OP_NOP_pct,        7.817
ST_OP_NOP_total_count,       3356965
ST_OP_NOP_total_pct,        7.568

ST_OP_CF_count,       3524588
ST_OP_CF_pct,       16.376
ST_OP_CF_total_count,       7083522
ST_OP_CF_total_pct,       15.968

ST_OP_MOV_count,       2119070
ST_OP_MOV_pct,        9.846
ST_OP_MOV_total_count,       4211187
ST_OP_MOV_total_pct,        9.493

ST_OP_CMOV_count,         59816
ST_OP_CMOV_pct,        0.278
ST_OP_CMOV_total_count,        110573
ST_OP_CMOV_total_pct,        0.249

ST_OP_LDA_count,        476472
ST_OP_LDA_pct,        2.214
ST_OP_LDA_total_count,       1008804
ST_OP_LDA_total_pct,        2.274

ST_OP_IMEM_count,       6300012
ST_OP_IMEM_pct,       29.272
ST_OP_IMEM_total_count,      13304440
ST_OP_IMEM_total_pct,       29.992

ST_OP_IADD_count,       3757208
ST_OP_IADD_pct,       17.457
ST_OP_IADD_total_count,       7750140
ST_OP_IADD_total_pct,       17.471

ST_OP_IMUL_count,         29082
ST_OP_IMUL_pct,        0.135
ST_OP_IMUL_total_count,        114247
ST_OP_IMUL_total_pct,        0.258

ST_OP_IDIV_count,           249
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           321
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1513504
ST_OP_ICMP_pct,        7.032
ST_OP_ICMP_total_count,       2821552
ST_OP_ICMP_total_pct,        6.361

ST_OP_LOGIC_count,       1687950
ST_OP_LOGIC_pct,        7.843
ST_OP_LOGIC_total_count,       3543521
ST_OP_LOGIC_total_pct,        7.988

ST_OP_SHIFT_count,        300152
ST_OP_SHIFT_pct,        1.395
ST_OP_SHIFT_total_count,        893605
ST_OP_SHIFT_total_pct,        2.014

ST_OP_FMEM_count,         69300
ST_OP_FMEM_pct,        0.322
ST_OP_FMEM_total_count,        136607
ST_OP_FMEM_total_pct,        0.308

ST_OP_FCVT_count,           148
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           242
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            49
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            78
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            49
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            79
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            49
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            78
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           495
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,          1024
ST_OP_PIPELINED_FAST_total_pct,        0.002

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2063
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.010
ST_OP_NOTPIPELINED_MEDIUM_total_count,         22844
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.051

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
