Core, 0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        147090
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        242391
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        147090
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        242391
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5611
REPLACE_OLD_STREAM_total_count,         11108

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            37
CORE_STREAM_LENGTH_0_pct,        1.987
CORE_STREAM_LENGTH_0_total_count,            87
CORE_STREAM_LENGTH_0_total_pct,        2.235

CORE_STREAM_LENGTH_10_count,           203
CORE_STREAM_LENGTH_10_pct,       10.902
CORE_STREAM_LENGTH_10_total_count,           360
CORE_STREAM_LENGTH_10_total_pct,        9.247

CORE_STREAM_LENGTH_20_count,            69
CORE_STREAM_LENGTH_20_pct,        3.706
CORE_STREAM_LENGTH_20_total_count,           150
CORE_STREAM_LENGTH_20_total_pct,        3.853

CORE_STREAM_LENGTH_30_count,            60
CORE_STREAM_LENGTH_30_pct,        3.222
CORE_STREAM_LENGTH_30_total_count,           260
CORE_STREAM_LENGTH_30_total_pct,        6.679

CORE_STREAM_LENGTH_40_count,            19
CORE_STREAM_LENGTH_40_pct,        1.020
CORE_STREAM_LENGTH_40_total_count,           462
CORE_STREAM_LENGTH_40_total_pct,       11.867

CORE_STREAM_LENGTH_50_count,           349
CORE_STREAM_LENGTH_50_pct,       18.743
CORE_STREAM_LENGTH_50_total_count,           572
CORE_STREAM_LENGTH_50_total_pct,       14.693

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.644
CORE_STREAM_LENGTH_60_total_count,           198
CORE_STREAM_LENGTH_60_total_pct,        5.086

CORE_STREAM_LENGTH_70_count,            16
CORE_STREAM_LENGTH_70_pct,        0.859
CORE_STREAM_LENGTH_70_total_count,            37
CORE_STREAM_LENGTH_70_total_pct,        0.950

CORE_STREAM_LENGTH_80_count,           539
CORE_STREAM_LENGTH_80_pct,       28.947
CORE_STREAM_LENGTH_80_total_count,           860
CORE_STREAM_LENGTH_80_total_pct,       22.091

CORE_STREAM_LENGTH_90_count,            63
CORE_STREAM_LENGTH_90_pct,        3.383
CORE_STREAM_LENGTH_90_total_count,            93
CORE_STREAM_LENGTH_90_total_pct,        2.389

CORE_STREAM_LENGTH_100_P_count,           495
CORE_STREAM_LENGTH_100_P_pct,       26.584
CORE_STREAM_LENGTH_100_P_total_count,           814
CORE_STREAM_LENGTH_100_P_total_pct,       20.909
CORE_STREAM_LENGTH_100_P_sum_count,          1862
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3893
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.64
CORE_STREAM_LENGTH_100_P_stddev,         4.55
CORE_STREAM_LENGTH_100_P_total_mean,         6.02
CORE_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_CUM_STREAM_LENGTH_0_count,           289
CORE_CUM_STREAM_LENGTH_0_pct,        0.157
CORE_CUM_STREAM_LENGTH_0_total_count,           679
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.202

CORE_CUM_STREAM_LENGTH_10_count,          2757
CORE_CUM_STREAM_LENGTH_10_pct,        1.495
CORE_CUM_STREAM_LENGTH_10_total_count,          4904
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.457

CORE_CUM_STREAM_LENGTH_20_count,          1629
CORE_CUM_STREAM_LENGTH_20_pct,        0.883
CORE_CUM_STREAM_LENGTH_20_total_count,          3587
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.065

CORE_CUM_STREAM_LENGTH_30_count,          1974
CORE_CUM_STREAM_LENGTH_30_pct,        1.070
CORE_CUM_STREAM_LENGTH_30_total_count,          8399
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.495

CORE_CUM_STREAM_LENGTH_40_count,           832
CORE_CUM_STREAM_LENGTH_40_pct,        0.451
CORE_CUM_STREAM_LENGTH_40_total_count,         19457
CORE_CUM_STREAM_LENGTH_40_total_pct,        5.779

CORE_CUM_STREAM_LENGTH_50_count,         19541
CORE_CUM_STREAM_LENGTH_50_pct,       10.593
CORE_CUM_STREAM_LENGTH_50_total_count,         32128
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.543

CORE_CUM_STREAM_LENGTH_60_count,           762
CORE_CUM_STREAM_LENGTH_60_pct,        0.413
CORE_CUM_STREAM_LENGTH_60_total_count,         12618
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.748

CORE_CUM_STREAM_LENGTH_70_count,          1185
CORE_CUM_STREAM_LENGTH_70_pct,        0.642
CORE_CUM_STREAM_LENGTH_70_total_count,          2775
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.824

CORE_CUM_STREAM_LENGTH_80_count,         47485
CORE_CUM_STREAM_LENGTH_80_pct,       25.742
CORE_CUM_STREAM_LENGTH_80_total_count,         75597
CORE_CUM_STREAM_LENGTH_80_total_pct,       22.454

CORE_CUM_STREAM_LENGTH_90_count,          6047
CORE_CUM_STREAM_LENGTH_90_pct,        3.278
CORE_CUM_STREAM_LENGTH_90_total_count,          8915
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.648

CORE_CUM_STREAM_LENGTH_100_P_count,        101967
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.276
CORE_CUM_STREAM_LENGTH_100_P_total_count,        167620
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       49.786
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        184468
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        336679
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.56
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.69
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.11
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         6.20

CORE_STREAM_TRAIN_HITS_0_count,           317
CORE_STREAM_TRAIN_HITS_0_pct,       17.025
CORE_STREAM_TRAIN_HITS_0_total_count,           568
CORE_STREAM_TRAIN_HITS_0_total_pct,       14.590

CORE_STREAM_TRAIN_HITS_10_count,           433
CORE_STREAM_TRAIN_HITS_10_pct,       23.255
CORE_STREAM_TRAIN_HITS_10_total_count,           878
CORE_STREAM_TRAIN_HITS_10_total_pct,       22.553

CORE_STREAM_TRAIN_HITS_20_count,           588
CORE_STREAM_TRAIN_HITS_20_pct,       31.579
CORE_STREAM_TRAIN_HITS_20_total_count,          1345
CORE_STREAM_TRAIN_HITS_20_total_pct,       34.549

CORE_STREAM_TRAIN_HITS_30_count,            80
CORE_STREAM_TRAIN_HITS_30_pct,        4.296
CORE_STREAM_TRAIN_HITS_30_total_count,           141
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.622

CORE_STREAM_TRAIN_HITS_40_count,            91
CORE_STREAM_TRAIN_HITS_40_pct,        4.887
CORE_STREAM_TRAIN_HITS_40_total_count,           318
CORE_STREAM_TRAIN_HITS_40_total_pct,        8.169

CORE_STREAM_TRAIN_HITS_50_count,            36
CORE_STREAM_TRAIN_HITS_50_pct,        1.933
CORE_STREAM_TRAIN_HITS_50_total_count,            74
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.901

CORE_STREAM_TRAIN_HITS_60_count,            60
CORE_STREAM_TRAIN_HITS_60_pct,        3.222
CORE_STREAM_TRAIN_HITS_60_total_count,           121
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.108

CORE_STREAM_TRAIN_HITS_70_count,             7
CORE_STREAM_TRAIN_HITS_70_pct,        0.376
CORE_STREAM_TRAIN_HITS_70_total_count,            10
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.257

CORE_STREAM_TRAIN_HITS_80_count,            58
CORE_STREAM_TRAIN_HITS_80_pct,        3.115
CORE_STREAM_TRAIN_HITS_80_total_count,           104
CORE_STREAM_TRAIN_HITS_80_total_pct,        2.671

CORE_STREAM_TRAIN_HITS_90_count,            79
CORE_STREAM_TRAIN_HITS_90_pct,        4.243
CORE_STREAM_TRAIN_HITS_90_total_count,           140
CORE_STREAM_TRAIN_HITS_90_total_pct,        3.596

CORE_STREAM_TRAIN_HITS_100_P_count,           113
CORE_STREAM_TRAIN_HITS_100_P_pct,        6.069
CORE_STREAM_TRAIN_HITS_100_P_total_count,           194
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.983
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1862
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3893
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.77
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.69
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.58

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1911
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.803
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3407
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        2.480

CORE_CUM_STREAM_TRAIN_HITS_10_count,          6703
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.832
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         13687
