Core, 0
Cumulative Cycles, 9299111             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15074
Periodic Cycles, 4744143             
Periodic Instructions, 9999996             
Periodic IPC, 2.10786

ICACHE_MISS_count,            71
ICACHE_MISS_pct,        0.006
ICACHE_MISS_total_count,           215
ICACHE_MISS_total_pct,        0.009

ICACHE_HIT_count,       1257163
ICACHE_HIT_pct,       99.994
ICACHE_HIT_total_count,       2496437
ICACHE_HIT_total_pct,       99.991
ICACHE_HIT_sum_count,       1257234
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2496652
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            19
ICACHE_MISS_ONPATH_pct,       26.761
ICACHE_MISS_ONPATH_total_count,            92
ICACHE_MISS_ONPATH_total_pct,       42.791

ICACHE_MISS_OFFPATH_count,            52
ICACHE_MISS_OFFPATH_pct,       73.239
ICACHE_MISS_OFFPATH_total_count,           123
ICACHE_MISS_OFFPATH_total_pct,       57.209
ICACHE_MISS_OFFPATH_sum_count,            71
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           215
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.73
ICACHE_MISS_OFFPATH_stddev,         0.67
ICACHE_MISS_OFFPATH_total_mean,         0.57
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            48
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       67.606
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           123
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       57.209

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            23
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       32.394
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,            92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       42.791
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            71
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           215
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.32
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         1.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.30

ICACHE_HIT_ONPATH_count,       1091820
ICACHE_HIT_ONPATH_pct,       86.848
ICACHE_HIT_ONPATH_total_count,       2183398
ICACHE_HIT_ONPATH_total_pct,       87.461

ICACHE_HIT_OFFPATH_count,        165343
ICACHE_HIT_OFFPATH_pct,       13.152
ICACHE_HIT_OFFPATH_total_count,        313039
ICACHE_HIT_OFFPATH_total_pct,       12.539
ICACHE_HIT_OFFPATH_sum_count,       1257163
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2496437
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.13
ICACHE_HIT_OFFPATH_stddev,         0.32
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            43
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           128
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.002

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       2637010
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       5276510
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       2637053
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       5276638
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           485
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.085
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          1947
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.175

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        573427
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.915
