Core, 0
Cumulative Cycles, 9299111             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.15074
Periodic Cycles, 4744143             
Periodic Instructions, 9999996             
Periodic IPC, 2.10786

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         62381
ST_OP_NOP_pct,        0.522
ST_OP_NOP_total_count,        138499
ST_OP_NOP_total_pct,        0.582

ST_OP_CF_count,       1543308
ST_OP_CF_pct,       12.904
ST_OP_CF_total_count,       3069760
ST_OP_CF_total_pct,       12.890

ST_OP_MOV_count,       1325358
ST_OP_MOV_pct,       11.082
ST_OP_MOV_total_count,       2624703
ST_OP_MOV_total_pct,       11.021

ST_OP_CMOV_count,        100620
ST_OP_CMOV_pct,        0.841
ST_OP_CMOV_total_count,        177890
ST_OP_CMOV_total_pct,        0.747

ST_OP_LDA_count,        195141
ST_OP_LDA_pct,        1.632
ST_OP_LDA_total_count,        380123
ST_OP_LDA_total_pct,        1.596

ST_OP_IMEM_count,       5399370
ST_OP_IMEM_pct,       45.146
ST_OP_IMEM_total_count,      10843028
ST_OP_IMEM_total_pct,       45.530

ST_OP_IADD_count,        583971
ST_OP_IADD_pct,        4.883
ST_OP_IADD_total_count,       1141507
ST_OP_IADD_total_pct,        4.793

ST_OP_IMUL_count,            18
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,            18
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1521930
ST_OP_ICMP_pct,       12.726
ST_OP_ICMP_total_count,       3029039
ST_OP_ICMP_total_pct,       12.719

ST_OP_LOGIC_count,        889680
ST_OP_LOGIC_pct,        7.439
ST_OP_LOGIC_total_count,       1749211
ST_OP_LOGIC_total_pct,        7.345

ST_OP_SHIFT_count,        335472
ST_OP_SHIFT_pct,        2.805
ST_OP_SHIFT_total_count,        656502
ST_OP_SHIFT_total_pct,        2.757

ST_OP_FMEM_count,           138
ST_OP_FMEM_pct,        0.001
ST_OP_FMEM_total_count,           290
ST_OP_FMEM_total_pct,        0.001

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2287
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.019
ST_OP_NOTPIPELINED_MEDIUM_total_count,          4487
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.019

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      11959674
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      23815057
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.19
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.87
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.19
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.86

ST_NOT_CF_count,      10416366
ST_NOT_CF_pct,       87.096
ST_NOT_CF_total_count,      20745297
ST_NOT_CF_total_pct,       87.110

ST_CF_BR_count,        108956
ST_CF_BR_pct,        0.911
ST_CF_BR_total_count,        209779
ST_CF_BR_total_pct,        0.881

ST_CF_CBR_count,       1407340
ST_CF_CBR_pct,       11.767
ST_CF_CBR_total_count,       2807877
ST_CF_CBR_total_pct,       11.790

ST_CF_CALL_count,         13511
ST_CF_CALL_pct,        0.113
ST_CF_CALL_total_count,         26198
ST_CF_CALL_total_pct,        0.110

ST_CF_IBR_count,           212
ST_CF_IBR_pct,        0.002
ST_CF_IBR_total_count,           375
ST_CF_IBR_total_pct,        0.002

ST_CF_ICALL_count,             0
ST_CF_ICALL_pct,        0.000
ST_CF_ICALL_total_count,             0
ST_CF_ICALL_total_pct,        0.000

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,         13289
ST_CF_RET_pct,        0.111
ST_CF_RET_total_count,         25531
ST_CF_RET_total_pct,        0.107

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      11959674
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      23815057
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.26
ST_CF_SYS_stddev,         0.65
ST_CF_SYS_total_mean,         0.26
ST_CF_SYS_total_stddev,         0.65

ST_BAR_NONE_count,      11959674
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      23815057
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      11959674
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      23815057
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       6560166
ST_NOT_MEM_pct,       54.852
ST_NOT_MEM_total_count,      12971739
ST_NOT_MEM_total_pct,       54.469

ST_MEM_LD_count,       4533836
ST_MEM_LD_pct,       37.909
ST_MEM_LD_total_count,       9101372
ST_MEM_LD_total_pct,       38.217

ST_MEM_ST_count,        865672
ST_MEM_ST_pct,        7.238
ST_MEM_ST_total_count,       1741946
ST_MEM_ST_total_pct,        7.314

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      11959674
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      23815057
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.52
ST_MEM_EVICT_stddev,         0.49
ST_MEM_EVICT_total_mean,         0.53
ST_MEM_EVICT_total_stddev,         0.49

ST_NOT_MEM_OFFPATH_count,       2336880
