Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285915             
Periodic Instructions, 10122228            
Periodic IPC, 1.91494

EXECUTION_TIME_count, 1651848437500
EXECUTION_TIME_total_count, 3274621875000

NODE_CYCLE_count,       5285915
NODE_CYCLE_total_count,      10478790

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        774145
FULL_WINDOW_STALL_pct,       14.645
FULL_WINDOW_STALL_total_count,       1658292
FULL_WINDOW_STALL_total_pct,       15.825

FULL_WINDOW_MEM_OP_count,        625087
FULL_WINDOW_MEM_OP_pct,       99.702
FULL_WINDOW_MEM_OP_total_count,       1379041
FULL_WINDOW_MEM_OP_total_pct,       99.690

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1866
FULL_WINDOW_OTHER_OP_pct,        0.298
FULL_WINDOW_OTHER_OP_total_count,          4290
FULL_WINDOW_OTHER_OP_total_pct,        0.310
FULL_WINDOW_OTHER_OP_sum_count,        626953
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1383331
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1019954
RET_BLOCKED_DC_MISS_pct,       19.296
RET_BLOCKED_DC_MISS_total_count,       2207086
RET_BLOCKED_DC_MISS_total_pct,       21.062

RET_BLOCKED_L1_MISS_count,        526661
RET_BLOCKED_L1_MISS_pct,        9.963
RET_BLOCKED_L1_MISS_total_count,       1211124
RET_BLOCKED_L1_MISS_total_pct,       11.558

RET_BLOCKED_L1_MISS_BW_PREF_count,         10152
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.192
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20361
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.194

RET_BLOCKED_L1_ACCESS_count,        493542
RET_BLOCKED_L1_ACCESS_pct,        9.337
RET_BLOCKED_L1_ACCESS_total_count,        996844
RET_BLOCKED_L1_ACCESS_total_pct,        9.513

RET_BLOCKED_MEM_STALL_count,        526661
RET_BLOCKED_MEM_STALL_pct,        9.963
RET_BLOCKED_MEM_STALL_total_count,       1211124
RET_BLOCKED_MEM_STALL_total_pct,       11.558

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20113959
OP_ISSUED_total_count,      39126895

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262621
LD_NO_DEPENDENTS_pct,        9.421
LD_NO_DEPENDENTS_total_count,        493929
LD_NO_DEPENDENTS_total_pct,        8.920

LD_DEPENDENTS_count,       2525057
LD_DEPENDENTS_pct,       90.579
LD_DEPENDENTS_total_count,       5043542
LD_DEPENDENTS_total_pct,       91.080
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
