Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285915             
Periodic Instructions, 10122228            
Periodic IPC, 1.91494

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1651848437500
POWER_TIME_total_count, 3274621875000

POWER_CYCLE_count,       5285915
POWER_CYCLE_total_count,      10478790

POWER_ITLB_ACCESS_count,       5861411
POWER_ITLB_ACCESS_total_count,      11416277

POWER_DTLB_ACCESS_count,       1815217
POWER_DTLB_ACCESS_total_count,       3530448

POWER_ICACHE_ACCESS_count,       5861411
POWER_ICACHE_ACCESS_total_count,      11416277

POWER_ICACHE_MISS_count,          2337
POWER_ICACHE_MISS_total_count,          5274

POWER_BTB_READ_count,       5861411
POWER_BTB_READ_total_count,      11416277

POWER_BTB_WRITE_count,         58479
POWER_BTB_WRITE_total_count,        113467

POWER_ROB_READ_count,      16476285
POWER_ROB_READ_total_count,      32334644

POWER_ROB_WRITE_count,      16476285
POWER_ROB_WRITE_total_count,      32334644

POWER_RENAME_READ_count,      32952570
POWER_RENAME_READ_total_count,      64669288

POWER_RENAME_WRITE_count,      16476285
POWER_RENAME_WRITE_total_count,      32334644

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256682
POWER_FUNCTION_CALL_total_count,        487822

POWER_INST_WINDOW_READ_count,      16476285
POWER_INST_WINDOW_READ_total_count,      32334644

POWER_INST_WINDOW_WRITE_count,      16476285
POWER_INST_WINDOW_WRITE_total_count,      32334644

POWER_INT_REGFILE_READ_count,      18237933
POWER_INT_REGFILE_READ_total_count,      35679768

POWER_INT_REGFILE_WRITE_count,      13318266
POWER_INT_REGFILE_WRITE_total_count,      26180878

POWER_IALU_ACCESS_count,      16392410
POWER_IALU_ACCESS_total_count,      32160963

POWER_CDB_IALU_ACCESS_count,      16392410
POWER_CDB_IALU_ACCESS_total_count,      32160963

POWER_MUL_ACCESS_count,         83875
POWER_MUL_ACCESS_total_count,        173681

POWER_CDB_MUL_ACCESS_count,         83875
POWER_CDB_MUL_ACCESS_total_count,        173681

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548218
POWER_DCACHE_READ_ACCESS_total_count,       6994021

POWER_DCACHE_WRITE_ACCESS_count,       1777976
POWER_DCACHE_WRITE_ACCESS_total_count,       3458513

POWER_DCACHE_READ_MISS_count,        109275
POWER_DCACHE_READ_MISS_total_count,        227534

POWER_DCACHE_WRITE_MISS_count,         22436
POWER_DCACHE_WRITE_MISS_total_count,         48579

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         21918
POWER_LLC_READ_ACCESS_total_count,         49540

POWER_LLC_WRITE_ACCESS_count,          7387
POWER_LLC_WRITE_ACCESS_total_count,         12850

POWER_LLC_READ_MISS_count,         13011
POWER_LLC_READ_MISS_total_count,         31824

POWER_LLC_WRITE_MISS_count,            11
POWER_LLC_WRITE_MISS_total_count,            11

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16476285
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32334644

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

