Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285915             
Periodic Instructions, 10122228            
Periodic IPC, 1.91494

MISS_WAIT_TIME_count,         29071
MISS_WAIT_TIME_total_count,         86890

ICACHE_STAGE_MISS_count,          2337
ICACHE_STAGE_MISS_total_count,          5274

ICACHE_CYCLE_count,       5285915
ICACHE_CYCLE_total_count,      10478790

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3041777
ICACHE_CYCLE_ONPATH_pct,       57.545
ICACHE_CYCLE_ONPATH_total_count,       6065918
ICACHE_CYCLE_ONPATH_total_pct,       57.888

ICACHE_CYCLE_OFFPATH_count,       2244138
ICACHE_CYCLE_OFFPATH_pct,       42.455
ICACHE_CYCLE_OFFPATH_total_count,       4412872
ICACHE_CYCLE_OFFPATH_total_pct,       42.112
ICACHE_CYCLE_OFFPATH_sum_count,       5285915
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10478790
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.42
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2745098
FETCH_ON_PATH_pct,       60.489
FETCH_ON_PATH_total_count,       5415219
FETCH_ON_PATH_total_pct,       61.236

FETCH_OFF_PATH_count,       1793084
FETCH_OFF_PATH_pct,       39.511
FETCH_OFF_PATH_total_count,       3427997
FETCH_OFF_PATH_total_pct,       38.764
FETCH_OFF_PATH_sum_count,       4538182
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8843216
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        141170
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.446
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        433045
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.690

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13200947
INST_LOST_FETCH_pct,       41.660
INST_LOST_FETCH_total_count,      26022799
INST_LOST_FETCH_total_pct,       41.447

INST_LOST_OFF_PATH_count,       8881852
INST_LOST_OFF_PATH_pct,       28.030
