Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285915             
Periodic Instructions, 10122228            
Periodic IPC, 1.91494

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        234537
ST_OP_NOP_pct,        1.397
ST_OP_NOP_total_count,        519104
ST_OP_NOP_total_pct,        1.578

ST_OP_CF_count,       2855170
ST_OP_CF_pct,       17.012
ST_OP_CF_total_count,       5601325
ST_OP_CF_total_pct,       17.032

ST_OP_MOV_count,       1583652
ST_OP_MOV_pct,        9.436
ST_OP_MOV_total_count,       3088618
ST_OP_MOV_total_pct,        9.391

ST_OP_CMOV_count,         43477
ST_OP_CMOV_pct,        0.259
ST_OP_CMOV_total_count,         86012
ST_OP_CMOV_total_pct,        0.262

ST_OP_LDA_count,        337380
ST_OP_LDA_pct,        2.010
ST_OP_LDA_total_count,        698449
ST_OP_LDA_total_pct,        2.124

ST_OP_IMEM_count,       5396808
ST_OP_IMEM_pct,       32.157
ST_OP_IMEM_total_count,      10569272
ST_OP_IMEM_total_pct,       32.137

ST_OP_IADD_count,       3502125
ST_OP_IADD_pct,       20.867
ST_OP_IADD_total_count,       6680464
ST_OP_IADD_total_pct,       20.313

ST_OP_IMUL_count,         94485
ST_OP_IMUL_pct,        0.563
ST_OP_IMUL_total_count,        194875
ST_OP_IMUL_total_pct,        0.593

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1296482
ST_OP_ICMP_pct,        7.725
ST_OP_ICMP_total_count,       2554771
ST_OP_ICMP_total_pct,        7.768

ST_OP_LOGIC_count,       1138518
ST_OP_LOGIC_pct,        6.784
ST_OP_LOGIC_total_count,       2286100
ST_OP_LOGIC_total_pct,        6.951

ST_OP_SHIFT_count,        274237
ST_OP_SHIFT_pct,        1.634
ST_OP_SHIFT_total_count,        555323
ST_OP_SHIFT_total_pct,        1.689

ST_OP_FMEM_count,         26064
ST_OP_FMEM_pct,        0.155
ST_OP_FMEM_total_count,         53625
ST_OP_FMEM_total_pct,        0.163

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             4
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             4
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
