Core, 0
Cumulative Cycles, 12087396            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65462
Periodic Cycles, 5049072             
Periodic Instructions, 9999998             
Periodic IPC, 1.98056

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1577835000000
POWER_TIME_total_count, 3777311250000

POWER_CYCLE_count,       5049072
POWER_CYCLE_total_count,      12087396

POWER_ITLB_ACCESS_count,       4434049
POWER_ITLB_ACCESS_total_count,      10845866

POWER_DTLB_ACCESS_count,        970725
POWER_DTLB_ACCESS_total_count,       1933560

POWER_ICACHE_ACCESS_count,       4434049
POWER_ICACHE_ACCESS_total_count,      10845866

POWER_ICACHE_MISS_count,          6606
POWER_ICACHE_MISS_total_count,         16191

POWER_BTB_READ_count,       4434049
POWER_BTB_READ_total_count,      10845866

POWER_BTB_WRITE_count,         15851
POWER_BTB_WRITE_total_count,         57195

POWER_ROB_READ_count,      13961196
POWER_ROB_READ_total_count,      31184282

POWER_ROB_WRITE_count,      13961196
POWER_ROB_WRITE_total_count,      31184282

POWER_RENAME_READ_count,      27922392
POWER_RENAME_READ_total_count,      62368564

POWER_RENAME_WRITE_count,      13961196
POWER_RENAME_WRITE_total_count,      31184282

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        170062
POWER_FUNCTION_CALL_total_count,        353276

POWER_INST_WINDOW_READ_count,      13961196
POWER_INST_WINDOW_READ_total_count,      31184282

POWER_INST_WINDOW_WRITE_count,      13961196
POWER_INST_WINDOW_WRITE_total_count,      31184282

POWER_INT_REGFILE_READ_count,      15500883
POWER_INT_REGFILE_READ_total_count,      34312752

POWER_INT_REGFILE_WRITE_count,      11438161
POWER_INT_REGFILE_WRITE_total_count,      25384268

POWER_IALU_ACCESS_count,      13918917
POWER_IALU_ACCESS_total_count,      31100473

POWER_CDB_IALU_ACCESS_count,      13918917
POWER_CDB_IALU_ACCESS_total_count,      31100473

POWER_MUL_ACCESS_count,         42279
POWER_MUL_ACCESS_total_count,         83809

POWER_CDB_MUL_ACCESS_count,         42279
POWER_CDB_MUL_ACCESS_total_count,         83809

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3288392
POWER_DCACHE_READ_ACCESS_total_count,       7468279

POWER_DCACHE_WRITE_ACCESS_count,        965824
POWER_DCACHE_WRITE_ACCESS_total_count,       1921610

POWER_DCACHE_READ_MISS_count,        846115
POWER_DCACHE_READ_MISS_total_count,       2089864

POWER_DCACHE_WRITE_MISS_count,         25609
