Core, 0
Cumulative Cycles, 12087396            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65462
Periodic Cycles, 5049072             
Periodic Instructions, 9999998             
Periodic IPC, 1.98056

EXECUTION_TIME_count, 1577835000000
EXECUTION_TIME_total_count, 3777311250000

NODE_CYCLE_count,       5049072
NODE_CYCLE_total_count,      12087396

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1779957
FULL_WINDOW_STALL_pct,       35.253
FULL_WINDOW_STALL_total_count,       4154757
FULL_WINDOW_STALL_total_pct,       34.373

FULL_WINDOW_MEM_OP_count,       1576355
FULL_WINDOW_MEM_OP_pct,       99.856
FULL_WINDOW_MEM_OP_total_count,       3749260
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2277
FULL_WINDOW_OTHER_OP_pct,        0.144
FULL_WINDOW_OTHER_OP_total_count,          4521
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,       1578632
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3753781
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2320524
RET_BLOCKED_DC_MISS_pct,       45.959
RET_BLOCKED_DC_MISS_total_count,       6249904
RET_BLOCKED_DC_MISS_total_pct,       51.706

RET_BLOCKED_L1_MISS_count,        789402
RET_BLOCKED_L1_MISS_pct,       15.635
RET_BLOCKED_L1_MISS_total_count,       2431325
RET_BLOCKED_L1_MISS_total_pct,       20.115

RET_BLOCKED_L1_MISS_BW_PREF_count,          1306
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.026
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2263
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       1531182
RET_BLOCKED_L1_ACCESS_pct,       30.326
RET_BLOCKED_L1_ACCESS_total_count,       3818757
RET_BLOCKED_L1_ACCESS_total_pct,       31.593

RET_BLOCKED_MEM_STALL_count,        789402
RET_BLOCKED_MEM_STALL_pct,       15.635
RET_BLOCKED_MEM_STALL_total_count,       2431325
RET_BLOCKED_MEM_STALL_total_pct,       20.115

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14989254
OP_ISSUED_total_count,      34868098

OP_RETIRED_count,      11976664
