Core, 0
Cumulative Cycles, 12087396            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65462
Periodic Cycles, 5049072             
Periodic Instructions, 9999998             
Periodic IPC, 1.98056

ICACHE_MISS_count,          6606
ICACHE_MISS_pct,        0.410
ICACHE_MISS_total_count,         16191
ICACHE_MISS_total_pct,        0.427

ICACHE_HIT_count,       1605085
ICACHE_HIT_pct,       99.590
ICACHE_HIT_total_count,       3774586
ICACHE_HIT_total_pct,       99.573
ICACHE_HIT_sum_count,       1611691
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3790777
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6028
ICACHE_MISS_ONPATH_pct,       91.250
ICACHE_MISS_ONPATH_total_count,         13454
ICACHE_MISS_ONPATH_total_pct,       83.096

ICACHE_MISS_OFFPATH_count,           578
ICACHE_MISS_OFFPATH_pct,        8.750
ICACHE_MISS_OFFPATH_total_count,          2737
ICACHE_MISS_OFFPATH_total_pct,       16.904
ICACHE_MISS_OFFPATH_sum_count,          6606
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         16191
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.09
ICACHE_MISS_OFFPATH_stddev,         0.27
ICACHE_MISS_OFFPATH_total_mean,         0.17
ICACHE_MISS_OFFPATH_total_stddev,         0.35

ICACHE_MISS_NOT_PREFETCHED_count,             9
ICACHE_MISS_NOT_PREFETCHED_pct,        0.138
ICACHE_MISS_NOT_PREFETCHED_total_count,            96
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.609

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           139
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.126
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           353
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.239

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          6389
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.736
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         15317
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       97.152
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          6537
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         15766
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.90

ICACHE_HIT_ONPATH_count,       1253880
ICACHE_HIT_ONPATH_pct,       78.119
ICACHE_HIT_ONPATH_total_count,       2522742
ICACHE_HIT_ONPATH_total_pct,       66.835

ICACHE_HIT_OFFPATH_count,        351205
ICACHE_HIT_OFFPATH_pct,       21.881
ICACHE_HIT_OFFPATH_total_count,       1251844
ICACHE_HIT_OFFPATH_total_pct,       33.165
ICACHE_HIT_OFFPATH_sum_count,       1605085
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3774586
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.22
ICACHE_HIT_OFFPATH_stddev,         0.38
ICACHE_HIT_OFFPATH_total_mean,         0.33
ICACHE_HIT_OFFPATH_total_stddev,         0.43

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          7986
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.244
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         19889
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.305

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3260534
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.756
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6504423
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.695
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3268520
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6524312
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         37205
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        3.210
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        101960
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.368

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1121718
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       96.790
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       4203403
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.632
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1158923
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       4305363
