Core, 0
Cumulative Cycles, 29415131            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67992
Periodic Cycles, 18276617            
Periodic Instructions, 10000000            
Periodic IPC, 0.54715

EXECUTION_TIME_count, 5711442812500
EXECUTION_TIME_total_count, 9192228437500

NODE_CYCLE_count,      18276617
NODE_CYCLE_total_count,      29415131

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11756189
NODE_UOP_COUNT_total_count,      23748684

FULL_WINDOW_STALL_count,      14770710
FULL_WINDOW_STALL_pct,       80.818
FULL_WINDOW_STALL_total_count,      22830442
FULL_WINDOW_STALL_total_pct,       77.615

FULL_WINDOW_MEM_OP_count,      14230600
FULL_WINDOW_MEM_OP_pct,       99.973
FULL_WINDOW_MEM_OP_total_count,      21873500
FULL_WINDOW_MEM_OP_total_pct,       99.968

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3883
FULL_WINDOW_OTHER_OP_pct,        0.027
FULL_WINDOW_OTHER_OP_total_count,          6969
FULL_WINDOW_OTHER_OP_total_pct,        0.032
FULL_WINDOW_OTHER_OP_sum_count,      14234483
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21880469
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,      15315993
RET_BLOCKED_DC_MISS_pct,       83.801
RET_BLOCKED_DC_MISS_total_count,      23781515
RET_BLOCKED_DC_MISS_total_pct,       80.848

RET_BLOCKED_L1_MISS_count,      10787230
RET_BLOCKED_L1_MISS_pct,       59.022
RET_BLOCKED_L1_MISS_total_count,      16068761
RET_BLOCKED_L1_MISS_total_pct,       54.628

RET_BLOCKED_L1_MISS_BW_PREF_count,        196629
RET_BLOCKED_L1_MISS_BW_PREF_pct,        1.076
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        240357
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.817

RET_BLOCKED_L1_ACCESS_count,       4539986
RET_BLOCKED_L1_ACCESS_pct,       24.840
RET_BLOCKED_L1_ACCESS_total_count,       7728525
RET_BLOCKED_L1_ACCESS_total_pct,       26.274

RET_BLOCKED_MEM_STALL_count,      10798529
RET_BLOCKED_MEM_STALL_pct,       59.084
RET_BLOCKED_MEM_STALL_total_count,      16080072
