Core, 0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        358879
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        629080
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        358879
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        629080
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         73634
REPLACE_OLD_STREAM_total_count,        106747

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          1923
CORE_STREAM_LENGTH_0_pct,       21.539
CORE_STREAM_LENGTH_0_total_count,          2541
CORE_STREAM_LENGTH_0_total_pct,       17.255

CORE_STREAM_LENGTH_10_count,          3268
CORE_STREAM_LENGTH_10_pct,       36.604
CORE_STREAM_LENGTH_10_total_count,          5388
CORE_STREAM_LENGTH_10_total_pct,       36.588

CORE_STREAM_LENGTH_20_count,          1359
CORE_STREAM_LENGTH_20_pct,       15.222
CORE_STREAM_LENGTH_20_total_count,          2347
CORE_STREAM_LENGTH_20_total_pct,       15.938

CORE_STREAM_LENGTH_30_count,           537
CORE_STREAM_LENGTH_30_pct,        6.015
CORE_STREAM_LENGTH_30_total_count,           829
CORE_STREAM_LENGTH_30_total_pct,        5.629

CORE_STREAM_LENGTH_40_count,           246
CORE_STREAM_LENGTH_40_pct,        2.755
CORE_STREAM_LENGTH_40_total_count,           497
CORE_STREAM_LENGTH_40_total_pct,        3.375

CORE_STREAM_LENGTH_50_count,           385
CORE_STREAM_LENGTH_50_pct,        4.312
CORE_STREAM_LENGTH_50_total_count,           554
CORE_STREAM_LENGTH_50_total_pct,        3.762

CORE_STREAM_LENGTH_60_count,           190
CORE_STREAM_LENGTH_60_pct,        2.128
CORE_STREAM_LENGTH_60_total_count,           401
CORE_STREAM_LENGTH_60_total_pct,        2.723

CORE_STREAM_LENGTH_70_count,           322
CORE_STREAM_LENGTH_70_pct,        3.607
CORE_STREAM_LENGTH_70_total_count,           586
CORE_STREAM_LENGTH_70_total_pct,        3.979

CORE_STREAM_LENGTH_80_count,           227
CORE_STREAM_LENGTH_80_pct,        2.543
CORE_STREAM_LENGTH_80_total_count,           339
CORE_STREAM_LENGTH_80_total_pct,        2.302

CORE_STREAM_LENGTH_90_count,           168
CORE_STREAM_LENGTH_90_pct,        1.882
CORE_STREAM_LENGTH_90_total_count,           215
CORE_STREAM_LENGTH_90_total_pct,        1.460

CORE_STREAM_LENGTH_100_P_count,           303
CORE_STREAM_LENGTH_100_P_pct,        3.394
CORE_STREAM_LENGTH_100_P_total_count,          1029
CORE_STREAM_LENGTH_100_P_total_pct,        6.988
CORE_STREAM_LENGTH_100_P_sum_count,          8928
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         14726
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.27
CORE_STREAM_LENGTH_100_P_stddev,         2.46
CORE_STREAM_LENGTH_100_P_total_mean,         2.63
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,         14447
CORE_CUM_STREAM_LENGTH_0_pct,        4.872
CORE_CUM_STREAM_LENGTH_0_total_count,         19429
CORE_CUM_STREAM_LENGTH_0_total_pct,        2.920

CORE_CUM_STREAM_LENGTH_10_count,         45094
CORE_CUM_STREAM_LENGTH_10_pct,       15.206
CORE_CUM_STREAM_LENGTH_10_total_count,         74644
CORE_CUM_STREAM_LENGTH_10_total_pct,       11.218

CORE_CUM_STREAM_LENGTH_20_count,         31900
CORE_CUM_STREAM_LENGTH_20_pct,       10.757
CORE_CUM_STREAM_LENGTH_20_total_count,         55191
CORE_CUM_STREAM_LENGTH_20_total_pct,        8.294

CORE_CUM_STREAM_LENGTH_30_count,         18454
CORE_CUM_STREAM_LENGTH_30_pct,        6.223
CORE_CUM_STREAM_LENGTH_30_total_count,         28569
CORE_CUM_STREAM_LENGTH_30_total_pct,        4.293

CORE_CUM_STREAM_LENGTH_40_count,         10848
CORE_CUM_STREAM_LENGTH_40_pct,        3.658
CORE_CUM_STREAM_LENGTH_40_total_count,         22109
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.323

CORE_CUM_STREAM_LENGTH_50_count,         21406
CORE_CUM_STREAM_LENGTH_50_pct,        7.218
CORE_CUM_STREAM_LENGTH_50_total_count,         30537
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.589

CORE_CUM_STREAM_LENGTH_60_count,         12398
CORE_CUM_STREAM_LENGTH_60_pct,        4.181
CORE_CUM_STREAM_LENGTH_60_total_count,         25941
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.898

CORE_CUM_STREAM_LENGTH_70_count,         23828
CORE_CUM_STREAM_LENGTH_70_pct,        8.035
CORE_CUM_STREAM_LENGTH_70_total_count,         43446
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.529

CORE_CUM_STREAM_LENGTH_80_count,         18882
CORE_CUM_STREAM_LENGTH_80_pct,        6.367
CORE_CUM_STREAM_LENGTH_80_total_count,         28121
CORE_CUM_STREAM_LENGTH_80_total_pct,        4.226

CORE_CUM_STREAM_LENGTH_90_count,         16434
CORE_CUM_STREAM_LENGTH_90_pct,        5.542
CORE_CUM_STREAM_LENGTH_90_total_count,         20885
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.139

CORE_CUM_STREAM_LENGTH_100_P_count,         82860
CORE_CUM_STREAM_LENGTH_100_P_pct,       27.941
CORE_CUM_STREAM_LENGTH_100_P_total_count,        316549
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       47.571
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        296551
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        665421
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.68
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.55
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.84
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.84

CORE_STREAM_TRAIN_HITS_0_count,          6516
CORE_STREAM_TRAIN_HITS_0_pct,       72.984
CORE_STREAM_TRAIN_HITS_0_total_count,         10164
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.021

CORE_STREAM_TRAIN_HITS_10_count,          1232
CORE_STREAM_TRAIN_HITS_10_pct,       13.799
CORE_STREAM_TRAIN_HITS_10_total_count,          2259
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.340

CORE_STREAM_TRAIN_HITS_20_count,           576
CORE_STREAM_TRAIN_HITS_20_pct,        6.452
CORE_STREAM_TRAIN_HITS_20_total_count,           726
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.930

CORE_STREAM_TRAIN_HITS_30_count,            67
CORE_STREAM_TRAIN_HITS_30_pct,        0.750
CORE_STREAM_TRAIN_HITS_30_total_count,           174
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.182

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        0.470
CORE_STREAM_TRAIN_HITS_40_total_count,           189
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.283

CORE_STREAM_TRAIN_HITS_50_count,            19
CORE_STREAM_TRAIN_HITS_50_pct,        0.213
CORE_STREAM_TRAIN_HITS_50_total_count,           188
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.277

CORE_STREAM_TRAIN_HITS_60_count,           414
CORE_STREAM_TRAIN_HITS_60_pct,        4.637
CORE_STREAM_TRAIN_HITS_60_total_count,           457
CORE_STREAM_TRAIN_HITS_60_total_pct,        3.103

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.011
CORE_STREAM_TRAIN_HITS_70_total_count,            59
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.401

CORE_STREAM_TRAIN_HITS_80_count,             2
CORE_STREAM_TRAIN_HITS_80_pct,        0.022
CORE_STREAM_TRAIN_HITS_80_total_count,            62
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.421

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.078
CORE_STREAM_TRAIN_HITS_90_total_count,           100
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.679

CORE_STREAM_TRAIN_HITS_100_P_count,            52
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.582
CORE_STREAM_TRAIN_HITS_100_P_total_count,           348
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.363
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          8928
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         14726
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.47
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.95
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.00

CORE_CUM_STREAM_TRAIN_HITS_0_count,         38673
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       28.616
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         61930
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       20.612

CORE_CUM_STREAM_TRAIN_HITS_10_count,         18355
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       13.582
