Core, 0
Cumulative Cycles, 7555569             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64705
Periodic Cycles, 2942033             
Periodic Instructions, 9999996             
Periodic IPC, 3.39901

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  919385312500
POWER_TIME_total_count, 2361115312500

POWER_CYCLE_count,       2942033
POWER_CYCLE_total_count,       7555569

POWER_ITLB_ACCESS_count,       3474287
POWER_ITLB_ACCESS_total_count,       7790650

POWER_DTLB_ACCESS_count,       1527062
POWER_DTLB_ACCESS_total_count,       3016566

POWER_ICACHE_ACCESS_count,       3474287
POWER_ICACHE_ACCESS_total_count,       7790650

POWER_ICACHE_MISS_count,           133
POWER_ICACHE_MISS_total_count,          7774

POWER_BTB_READ_count,       3474287
POWER_BTB_READ_total_count,       7790650

POWER_BTB_WRITE_count,          2273
POWER_BTB_WRITE_total_count,         23859

POWER_ROB_READ_count,      12717675
POWER_ROB_READ_total_count,      26653701

POWER_ROB_WRITE_count,      12717675
POWER_ROB_WRITE_total_count,      26653701

POWER_RENAME_READ_count,      25435350
POWER_RENAME_READ_total_count,      53307402

POWER_RENAME_WRITE_count,      12717675
POWER_RENAME_WRITE_total_count,      26653701

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        204703
POWER_FUNCTION_CALL_total_count,        420860

POWER_INST_WINDOW_READ_count,      12717675
POWER_INST_WINDOW_READ_total_count,      26653701

POWER_INST_WINDOW_WRITE_count,      12717675
POWER_INST_WINDOW_WRITE_total_count,      26653701

POWER_INT_REGFILE_READ_count,      14083937
POWER_INT_REGFILE_READ_total_count,      29837478

POWER_INT_REGFILE_WRITE_count,      10326932
POWER_INT_REGFILE_WRITE_total_count,      22085632

POWER_IALU_ACCESS_count,      12698113
POWER_IALU_ACCESS_total_count,      26623939

POWER_CDB_IALU_ACCESS_count,      12698113
POWER_CDB_IALU_ACCESS_total_count,      26623939

POWER_MUL_ACCESS_count,         19562
POWER_MUL_ACCESS_total_count,         29762

POWER_CDB_MUL_ACCESS_count,         19562
POWER_CDB_MUL_ACCESS_total_count,         29762

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2554624
POWER_DCACHE_READ_ACCESS_total_count,       5376028

POWER_DCACHE_WRITE_ACCESS_count,       1525429
POWER_DCACHE_WRITE_ACCESS_total_count,       3003222

POWER_DCACHE_READ_MISS_count,         96427
POWER_DCACHE_READ_MISS_total_count,        164543

POWER_DCACHE_WRITE_MISS_count,           897
POWER_DCACHE_WRITE_MISS_total_count,         31610

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3199
POWER_LLC_READ_ACCESS_total_count,         44007

POWER_LLC_WRITE_ACCESS_count,           927
POWER_LLC_WRITE_ACCESS_total_count,          8953

POWER_LLC_READ_MISS_count,          1936
POWER_LLC_READ_MISS_total_count,         36678

POWER_LLC_WRITE_MISS_count,            13
POWER_LLC_WRITE_MISS_total_count,            31

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12717675
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26653701

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2146
POWER_MEMORY_CTRL_ACCESS_total_count,         37148

POWER_MEMORY_CTRL_READ_count,          1936
POWER_MEMORY_CTRL_READ_total_count,         36678

POWER_MEMORY_CTRL_WRITE_count,           210
POWER_MEMORY_CTRL_WRITE_total_count,           470

POWER_OP_count,      12717675
POWER_OP_total_count,      26653701

POWER_INT_OP_count,      12708228
POWER_INT_OP_total_count,      26467099

POWER_FP_OP_count,          4317
POWER_FP_OP_total_count,         82160

POWER_LD_OP_count,       2558013
POWER_LD_OP_total_count,       5398838

POWER_ST_OP_count,       1527062
POWER_ST_OP_total_count,       3016566

POWER_BRANCH_MISPREDICT_count,          2273
POWER_BRANCH_MISPREDICT_total_count,         23859

POWER_COMMITTED_OP_count,      12434021
POWER_COMMITTED_OP_total_count,      24575990

POWER_COMMITTED_INT_OP_count,      12427123
POWER_COMMITTED_INT_OP_total_count,      24474628

POWER_COMMITTED_FP_OP_count,          6898
POWER_COMMITTED_FP_OP_total_count,        101362

POWER_BRANCH_OP_count,       2091407
POWER_BRANCH_OP_total_count,       4394069

POWER_DRAM_PRECHARGE_count,           279
POWER_DRAM_PRECHARGE_total_count,          5635

POWER_DRAM_ACTIVATE_count,           660
POWER_DRAM_ACTIVATE_total_count,          8019

POWER_DRAM_READ_count,          1934
POWER_DRAM_READ_total_count,         36676

POWER_DRAM_WRITE_count,           221
POWER_DRAM_WRITE_total_count,           458

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



