Core, 0
Cumulative Cycles, 7555569             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64705
Periodic Cycles, 2942033             
Periodic Instructions, 9999996             
Periodic IPC, 3.39901

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,          5343
ST_OP_NOP_pct,        0.042
ST_OP_NOP_total_count,        426483
ST_OP_NOP_total_pct,        1.483

ST_OP_CF_count,       2125660
ST_OP_CF_pct,       16.526
ST_OP_CF_total_count,       4741695
ST_OP_CF_total_pct,       16.484

ST_OP_MOV_count,       1415202
ST_OP_MOV_pct,       11.003
ST_OP_MOV_total_count,       2983673
ST_OP_MOV_total_pct,       10.372

ST_OP_CMOV_count,        158170
ST_OP_CMOV_pct,        1.230
ST_OP_CMOV_total_count,        435760
ST_OP_CMOV_total_pct,        1.515

ST_OP_LDA_count,        518382
ST_OP_LDA_pct,        4.030
ST_OP_LDA_total_count,       1047529
ST_OP_LDA_total_pct,        3.642

ST_OP_IMEM_count,       4117746
ST_OP_IMEM_pct,       32.014
ST_OP_IMEM_total_count,       8836173
ST_OP_IMEM_total_pct,       30.718

ST_OP_IADD_count,       2197479
ST_OP_IADD_pct,       17.085
ST_OP_IADD_total_count,       4736780
ST_OP_IADD_total_pct,       16.467

ST_OP_IMUL_count,         19835
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         32988
ST_OP_IMUL_total_pct,        0.115

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1299434
ST_OP_ICMP_pct,       10.103
ST_OP_ICMP_total_count,       2838160
ST_OP_ICMP_total_pct,        9.867

ST_OP_LOGIC_count,        805609
ST_OP_LOGIC_pct,        6.263
ST_OP_LOGIC_total_count,       2046634
ST_OP_LOGIC_total_pct,        7.115

ST_OP_SHIFT_count,        194896
ST_OP_SHIFT_pct,        1.515
ST_OP_SHIFT_total_count,        543991
ST_OP_SHIFT_total_pct,        1.891

ST_OP_FMEM_count,          4536
ST_OP_FMEM_pct,        0.035
ST_OP_FMEM_total_count,         93589
ST_OP_FMEM_total_pct,        0.325

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,           923
ST_OP_PIPELINED_FAST_total_pct,        0.003

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,           918
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12862292
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28765296
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.94
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.90

ST_NOT_CF_count,      10736632
ST_NOT_CF_pct,       83.474
ST_NOT_CF_total_count,      24023601
ST_NOT_CF_total_pct,       83.516

ST_CF_BR_count,        195900
ST_CF_BR_pct,        1.523
ST_CF_BR_total_count,        408990
ST_CF_BR_total_pct,        1.422

ST_CF_CBR_count,       1509205
ST_CF_CBR_pct,       11.734
ST_CF_CBR_total_count,       3434455
ST_CF_CBR_total_pct,       11.940

ST_CF_CALL_count,        204322
ST_CF_CALL_pct,        1.589
ST_CF_CALL_total_count,        411455
ST_CF_CALL_total_pct,        1.430

ST_CF_IBR_count,         11168
ST_CF_IBR_pct,        0.087
ST_CF_IBR_total_count,         31207
ST_CF_IBR_total_pct,        0.108

ST_CF_ICALL_count,           139
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,         20022
ST_CF_ICALL_total_pct,        0.070

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        204926
ST_CF_RET_pct,        1.593
ST_CF_RET_total_count,        435566
ST_CF_RET_total_pct,        1.514

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12862292
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28765296
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.05
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.04

ST_BAR_NONE_count,      12862292
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28765296
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12862292
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28765296
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       8740010
ST_NOT_MEM_pct,       67.951
ST_NOT_MEM_total_count,      19835534
ST_NOT_MEM_total_pct,       68.956

ST_MEM_LD_count,       2580679
ST_MEM_LD_pct,       20.064
ST_MEM_LD_total_count,       5718610
ST_MEM_LD_total_pct,       19.880

ST_MEM_ST_count,       1541603
ST_MEM_ST_pct,       11.985
ST_MEM_ST_total_count,       3211152
ST_MEM_ST_total_pct,       11.163

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12862292
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28765296
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.44
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,        469983
ST_NOT_MEM_OFFPATH_pct,       67.733
ST_NOT_MEM_OFFPATH_total_count,       4038407
ST_NOT_MEM_OFFPATH_total_pct,       69.997

ST_MEM_LD_OFFPATH_count,        139044
ST_MEM_LD_OFFPATH_pct,       20.039
ST_MEM_LD_OFFPATH_total_count,       1078357
ST_MEM_LD_OFFPATH_total_pct,       18.691

ST_MEM_ST_OFFPATH_count,         84846
ST_MEM_ST_OFFPATH_pct,       12.228
ST_MEM_ST_OFFPATH_total_count,        652631
ST_MEM_ST_OFFPATH_total_pct,       11.312

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
