Core, 0
Cumulative Cycles, 7555569             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.64705
Periodic Cycles, 2942033             
Periodic Instructions, 9999996             
Periodic IPC, 3.39901

EXECUTION_TIME_count,  919385312500
EXECUTION_TIME_total_count, 2361115312500

NODE_CYCLE_count,       2942033
NODE_CYCLE_total_count,       7555569

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12434075
NODE_UOP_COUNT_total_count,      24575990

FULL_WINDOW_STALL_count,        223411
FULL_WINDOW_STALL_pct,        7.594
FULL_WINDOW_STALL_total_count,       1431524
FULL_WINDOW_STALL_total_pct,       18.947

FULL_WINDOW_MEM_OP_count,        170277
FULL_WINDOW_MEM_OP_pct,       99.572
FULL_WINDOW_MEM_OP_total_count,       1258303
FULL_WINDOW_MEM_OP_total_pct,       99.605

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           732
FULL_WINDOW_OTHER_OP_pct,        0.428
FULL_WINDOW_OTHER_OP_total_count,          4986
FULL_WINDOW_OTHER_OP_total_pct,        0.395
FULL_WINDOW_OTHER_OP_sum_count,        171009
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1263289
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        406743
RET_BLOCKED_DC_MISS_pct,       13.825
RET_BLOCKED_DC_MISS_total_count,       1794700
RET_BLOCKED_DC_MISS_total_pct,       23.753

RET_BLOCKED_L1_MISS_count,         94592
RET_BLOCKED_L1_MISS_pct,        3.215
RET_BLOCKED_L1_MISS_total_count,       1066437
RET_BLOCKED_L1_MISS_total_pct,       14.115

RET_BLOCKED_L1_MISS_BW_PREF_count,           689
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.023
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         35763
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.473

RET_BLOCKED_L1_ACCESS_count,        312151
RET_BLOCKED_L1_ACCESS_pct,       10.610
RET_BLOCKED_L1_ACCESS_total_count,        728648
RET_BLOCKED_L1_ACCESS_total_pct,        9.644

RET_BLOCKED_MEM_STALL_count,         94592
RET_BLOCKED_MEM_STALL_pct,        3.215
RET_BLOCKED_MEM_STALL_total_count,       1066437
RET_BLOCKED_MEM_STALL_total_pct,       14.115

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12870576
OP_ISSUED_total_count,      27786952

OP_RETIRED_count,      12434075
OP_RETIRED_total_count,      24575990

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        301210
LD_NO_DEPENDENTS_pct,       12.082
LD_NO_DEPENDENTS_total_count,        496439
LD_NO_DEPENDENTS_total_pct,       10.048

LD_DEPENDENTS_count,       2191931
LD_DEPENDENTS_pct,       87.918
LD_DEPENDENTS_total_count,       4444017
LD_DEPENDENTS_total_pct,       89.952
LD_DEPENDENTS_sum_count,       2493141
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4940456
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.83
LD_DEPENDENTS_total_mean,         0.90
LD_DEPENDENTS_total_stddev,         0.86

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           244
LD_EXEC_CYCLES_3_pct,       36.970
LD_EXEC_CYCLES_3_total_count,           405
LD_EXEC_CYCLES_3_total_pct,       43.737

LD_EXEC_CYCLES_4_count,           416
LD_EXEC_CYCLES_4_pct,       63.030
LD_EXEC_CYCLES_4_total_count,           521
LD_EXEC_CYCLES_4_total_pct,       56.263
LD_EXEC_CYCLES_4_sum_count,           660
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           926
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,          1599
ICACHE_STAGE_STARVED_pct,        0.061
ICACHE_STAGE_STARVED_total_count,        178263
ICACHE_STAGE_STARVED_total_pct,        3.355

ICACHE_STAGE_NOT_STARVED_count,       2615909
ICACHE_STAGE_NOT_STARVED_pct,       99.939
ICACHE_STAGE_NOT_STARVED_total_count,       5134737
ICACHE_STAGE_NOT_STARVED_total_pct,       96.645
ICACHE_STAGE_NOT_STARVED_sum_count,       2617508
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5313000
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        129977
ICACHE_STAGE_STALLED_pct,        4.418
ICACHE_STAGE_STALLED_total_count,        774371
ICACHE_STAGE_STALLED_total_pct,       10.249

ICACHE_STAGE_NOT_STALLED_count,       2617508
ICACHE_STAGE_NOT_STALLED_pct,       88.969
ICACHE_STAGE_NOT_STALLED_total_count,       5313000
ICACHE_STAGE_NOT_STALLED_total_pct,       70.319

ICACHE_STAGE_OFF_PATH_count,        194548
ICACHE_STAGE_OFF_PATH_pct,        6.613
ICACHE_STAGE_OFF_PATH_total_count,       1468198
ICACHE_STAGE_OFF_PATH_total_pct,       19.432
ICACHE_STAGE_OFF_PATH_sum_count,       2942033
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7555569
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.02
ICACHE_STAGE_OFF_PATH_stddev,         0.36
ICACHE_STAGE_OFF_PATH_total_mean,         1.09
ICACHE_STAGE_OFF_PATH_total_stddev,         0.63

DECODE_STAGE_STARVED_count,        488192
DECODE_STAGE_STARVED_pct,       17.328
DECODE_STAGE_STARVED_total_count,       2617364
DECODE_STAGE_STARVED_total_pct,       38.682

DECODE_STAGE_NOT_STARVED_count,       2329220
DECODE_STAGE_NOT_STARVED_pct,       82.672
DECODE_STAGE_NOT_STARVED_total_count,       4149034
DECODE_STAGE_NOT_STARVED_total_pct,       61.318
DECODE_STAGE_NOT_STARVED_sum_count,       2817412
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6766398
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.61
DECODE_STAGE_NOT_STARVED_total_stddev,         0.57

DECODE_STAGE_STALLED_count,        130807
DECODE_STAGE_STALLED_pct,        4.446
DECODE_STAGE_STALLED_total_count,        781604
DECODE_STAGE_STALLED_total_pct,       10.345

DECODE_STAGE_NOT_STALLED_count,       2686605
DECODE_STAGE_NOT_STALLED_pct,       91.318
DECODE_STAGE_NOT_STALLED_total_count,       5984794
DECODE_STAGE_NOT_STALLED_total_pct,       79.210

DECODE_STAGE_OFF_PATH_count,        124621
DECODE_STAGE_OFF_PATH_pct,        4.236
DECODE_STAGE_OFF_PATH_total_count,        789171
DECODE_STAGE_OFF_PATH_total_pct,       10.445
DECODE_STAGE_OFF_PATH_sum_count,       2942033
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7555569
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.29
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.46

UOPQ_STAGE_STARVED_count,        488192
UOPQ_STAGE_STARVED_pct,       16.594
