Core, 0
Cumulative Cycles, 9766157             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.05492
Periodic Cycles, 4603528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17971

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3885870
ST_OP_NOP_pct,       13.903
ST_OP_NOP_total_count,       8317762
ST_OP_NOP_total_pct,       14.718

ST_OP_CF_count,       3861254
ST_OP_CF_pct,       13.815
ST_OP_CF_total_count,       7734963
ST_OP_CF_total_pct,       13.687

ST_OP_MOV_count,       2094148
ST_OP_MOV_pct,        7.493
ST_OP_MOV_total_count,       4191423
ST_OP_MOV_total_pct,        7.417

ST_OP_CMOV_count,         20966
ST_OP_CMOV_pct,        0.075
ST_OP_CMOV_total_count,         41721
ST_OP_CMOV_total_pct,        0.074

ST_OP_LDA_count,        772397
ST_OP_LDA_pct,        2.764
ST_OP_LDA_total_count,       1547119
ST_OP_LDA_total_pct,        2.738

ST_OP_IMEM_count,       9133383
ST_OP_IMEM_pct,       32.679
ST_OP_IMEM_total_count,      18293849
ST_OP_IMEM_total_pct,       32.370

ST_OP_IADD_count,       4691618
ST_OP_IADD_pct,       16.786
ST_OP_IADD_total_count,       9396526
ST_OP_IADD_total_pct,       16.627

ST_OP_IMUL_count,         36823
ST_OP_IMUL_pct,        0.132
ST_OP_IMUL_total_count,         73714
ST_OP_IMUL_total_pct,        0.130

ST_OP_IDIV_count,          2046
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4099
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1267107
ST_OP_ICMP_pct,        4.534
ST_OP_ICMP_total_count,       2537943
ST_OP_ICMP_total_pct,        4.491

ST_OP_LOGIC_count,       1720973
ST_OP_LOGIC_pct,        6.158
ST_OP_LOGIC_total_count,       3448867
ST_OP_LOGIC_total_pct,        6.103

ST_OP_SHIFT_count,        213942
ST_OP_SHIFT_pct,        0.765
ST_OP_SHIFT_total_count,        428772
ST_OP_SHIFT_total_pct,        0.759

ST_OP_FMEM_count,        152514
ST_OP_FMEM_pct,        0.546
ST_OP_FMEM_total_count,        305514
ST_OP_FMEM_total_pct,        0.541

ST_OP_FCVT_count,          6694
ST_OP_FCVT_pct,        0.024
ST_OP_FCVT_total_count,         13420
ST_OP_FCVT_total_pct,        0.024

ST_OP_FADD_count,          2759
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          5516
ST_OP_FADD_total_pct,        0.010

ST_OP_FMUL_count,          3782
ST_OP_FMUL_pct,        0.014
ST_OP_FMUL_total_count,          7572
ST_OP_FMUL_total_pct,        0.013

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          3336
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          6690
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           945
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1888
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         41435
ST_OP_PIPELINED_FAST_pct,        0.148
ST_OP_PIPELINED_FAST_total_count,         83145
ST_OP_PIPELINED_FAST_total_pct,        0.147

ST_OP_PIPELINED_MEDIUM_count,          4429
ST_OP_PIPELINED_MEDIUM_pct,        0.016
ST_OP_PIPELINED_MEDIUM_total_count,          8927
ST_OP_PIPELINED_MEDIUM_total_pct,        0.016

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         28940
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.104
ST_OP_NOTPIPELINED_MEDIUM_total_count,         58049
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.103

ST_OP_NOTPIPELINED_SLOW_count,          3292
ST_OP_NOTPIPELINED_SLOW_pct,        0.012
ST_OP_NOTPIPELINED_SLOW_total_count,          6563
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.012

ST_OP_NOTPIPELINED_VERY_SLOW_count,           255
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           507
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27948908
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      56514549
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.30
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      24087654
ST_NOT_CF_pct,       86.185
ST_NOT_CF_total_count,      48779586
ST_NOT_CF_total_pct,       86.313

ST_CF_BR_count,        232087
ST_CF_BR_pct,        0.830
ST_CF_BR_total_count,        464901
ST_CF_BR_total_pct,        0.823

ST_CF_CBR_count,       2394104
ST_CF_CBR_pct,        8.566
ST_CF_CBR_total_count,       4796475
ST_CF_CBR_total_pct,        8.487

ST_CF_CALL_count,        497929
ST_CF_CALL_pct,        1.782
ST_CF_CALL_total_count,        996272
ST_CF_CALL_total_pct,        1.763

ST_CF_IBR_count,        115284
ST_CF_IBR_pct,        0.412
ST_CF_IBR_total_count,        231068
ST_CF_IBR_total_pct,        0.409

ST_CF_ICALL_count,         94142
ST_CF_ICALL_pct,        0.337
ST_CF_ICALL_total_count,        188823
ST_CF_ICALL_total_pct,        0.334

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        527181
ST_CF_RET_pct,        1.886
ST_CF_RET_total_count,       1056363
ST_CF_RET_total_pct,        1.869

ST_CF_SYS_count,           527
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1061
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      27948908
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      56514549
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.13

ST_BAR_NONE_count,      27945089
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      56506925
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          3819
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          7624
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27948908
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      56514549
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      18663011
ST_NOT_MEM_pct,       66.775
ST_NOT_MEM_total_count,      37915186
ST_NOT_MEM_total_pct,       67.089

ST_MEM_LD_count,       5653328
ST_MEM_LD_pct,       20.227
ST_MEM_LD_total_count,      11326183
ST_MEM_LD_total_pct,       20.041

ST_MEM_ST_count,       3632569
ST_MEM_ST_pct,       12.997
ST_MEM_ST_total_count,       7273180
ST_MEM_ST_total_pct,       12.870

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27948908
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      56514549
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.60

ST_NOT_MEM_OFFPATH_count,       2322325
ST_NOT_MEM_OFFPATH_pct,       63.248
ST_NOT_MEM_OFFPATH_total_count,       5247303
ST_NOT_MEM_OFFPATH_total_pct,       64.684

ST_MEM_LD_OFFPATH_count,        826618
ST_MEM_LD_OFFPATH_pct,       22.513
ST_MEM_LD_OFFPATH_total_count,       1754578
ST_MEM_LD_OFFPATH_total_pct,       21.629

ST_MEM_ST_OFFPATH_count,        522845
ST_MEM_ST_OFFPATH_pct,       14.240
ST_MEM_ST_OFFPATH_total_count,       1110365
ST_MEM_ST_OFFPATH_total_pct,       13.688

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
