Core, 0
Cumulative Cycles, 9766157             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.05492
Periodic Cycles, 4603528             
Periodic Instructions, 10034362            
Periodic IPC, 2.17971

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1438602500000
POWER_TIME_total_count, 3051924062500

POWER_CYCLE_count,       4603528
POWER_CYCLE_total_count,       9766157

POWER_ITLB_ACCESS_count,       4170488
POWER_ITLB_ACCESS_total_count,       8432736

POWER_DTLB_ACCESS_count,       2023171
POWER_DTLB_ACCESS_total_count,       4059149

POWER_ICACHE_ACCESS_count,       4170488
POWER_ICACHE_ACCESS_total_count,       8432736

POWER_ICACHE_MISS_count,         77898
POWER_ICACHE_MISS_total_count,        161983

POWER_BTB_READ_count,       4170488
POWER_BTB_READ_total_count,       8432736

POWER_BTB_WRITE_count,         94781
POWER_BTB_WRITE_total_count,        194911

POWER_ROB_READ_count,      13852598
POWER_ROB_READ_total_count,      27915388

POWER_ROB_WRITE_count,      13852598
POWER_ROB_WRITE_total_count,      27915388

POWER_RENAME_READ_count,      27705196
POWER_RENAME_READ_total_count,      55830776

POWER_RENAME_WRITE_count,      13852598
POWER_RENAME_WRITE_total_count,      27915388

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305694
POWER_FUNCTION_CALL_total_count,        613760

POWER_INST_WINDOW_READ_count,      13852598
POWER_INST_WINDOW_READ_total_count,      27915388

POWER_INST_WINDOW_WRITE_count,      13852598
POWER_INST_WINDOW_WRITE_total_count,      27915388

POWER_INT_REGFILE_READ_count,      15314972
POWER_INT_REGFILE_READ_total_count,      30726463

POWER_INT_REGFILE_WRITE_count,      10848873
POWER_INT_REGFILE_WRITE_total_count,      21771651

POWER_IALU_ACCESS_count,      13827127
POWER_IALU_ACCESS_total_count,      27864343

POWER_CDB_IALU_ACCESS_count,      13827127
POWER_CDB_IALU_ACCESS_total_count,      27864343

POWER_MUL_ACCESS_count,         25471
POWER_MUL_ACCESS_total_count,         51045

POWER_CDB_MUL_ACCESS_count,         25471
POWER_CDB_MUL_ACCESS_total_count,         51045

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3213239
POWER_DCACHE_READ_ACCESS_total_count,       6448770

POWER_DCACHE_WRITE_ACCESS_count,       2015285
POWER_DCACHE_WRITE_ACCESS_total_count,       4041779

POWER_DCACHE_READ_MISS_count,        194274
POWER_DCACHE_READ_MISS_total_count,        389014

POWER_DCACHE_WRITE_MISS_count,        127451
POWER_DCACHE_WRITE_MISS_total_count,        254802

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         69554
POWER_LLC_READ_ACCESS_total_count,        152480

POWER_LLC_WRITE_ACCESS_count,          7606
POWER_LLC_WRITE_ACCESS_total_count,         15462

POWER_LLC_READ_MISS_count,           698
POWER_LLC_READ_MISS_total_count,         14406

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13852598
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27915388

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           698
POWER_MEMORY_CTRL_ACCESS_total_count,         14406

POWER_MEMORY_CTRL_READ_count,           698
POWER_MEMORY_CTRL_READ_total_count,         14406

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13852598
POWER_OP_total_count,      27915388

POWER_INT_OP_count,      13601181
POWER_INT_OP_total_count,      27292912

POWER_FP_OP_count,        151312
POWER_FP_OP_total_count,        303988

POWER_LD_OP_count,       3228028
POWER_LD_OP_total_count,       6480253

POWER_ST_OP_count,       2023171
POWER_ST_OP_total_count,       4059149

POWER_BRANCH_MISPREDICT_count,         94781
POWER_BRANCH_MISPREDICT_total_count,        194911

POWER_COMMITTED_OP_count,      13271033
POWER_COMMITTED_OP_total_count,      26541699

POWER_COMMITTED_INT_OP_count,      13041955
POWER_COMMITTED_INT_OP_total_count,      26083391

POWER_COMMITTED_FP_OP_count,        229078
POWER_COMMITTED_FP_OP_total_count,        458308

POWER_BRANCH_OP_count,       2227455
POWER_BRANCH_OP_total_count,       4468237

POWER_DRAM_PRECHARGE_count,           101
POWER_DRAM_PRECHARGE_total_count,          2088

POWER_DRAM_ACTIVATE_count,           130
POWER_DRAM_ACTIVATE_total_count,          2726

POWER_DRAM_READ_count,           698
POWER_DRAM_READ_total_count,         14406

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



