Core, 0
Cumulative Cycles, 8838187             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228214             
Periodic Instructions, 10000013            
Periodic IPC, 2.36507

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1321316875000
POWER_TIME_total_count, 2761933437500

POWER_CYCLE_count,       4228214
POWER_CYCLE_total_count,       8838187

POWER_ITLB_ACCESS_count,       3790205
POWER_ITLB_ACCESS_total_count,       7917310

POWER_DTLB_ACCESS_count,       1077268
POWER_DTLB_ACCESS_total_count,       2137907

POWER_ICACHE_ACCESS_count,       3790205
POWER_ICACHE_ACCESS_total_count,       7917310

POWER_ICACHE_MISS_count,          8100
POWER_ICACHE_MISS_total_count,         17674

POWER_BTB_READ_count,       3790205
POWER_BTB_READ_total_count,       7917310

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27645

POWER_ROB_READ_count,      12921364
POWER_ROB_READ_total_count,      26328414

POWER_ROB_WRITE_count,      12921364
POWER_ROB_WRITE_total_count,      26328414

POWER_RENAME_READ_count,      25842728
POWER_RENAME_READ_total_count,      52656828

POWER_RENAME_WRITE_count,      12921364
POWER_RENAME_WRITE_total_count,      26328414

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147074
POWER_FUNCTION_CALL_total_count,        308126

POWER_INST_WINDOW_READ_count,      12921364
POWER_INST_WINDOW_READ_total_count,      26328414

POWER_INST_WINDOW_WRITE_count,      12921364
POWER_INST_WINDOW_WRITE_total_count,      26328414

POWER_INT_REGFILE_READ_count,      14689821
POWER_INT_REGFILE_READ_total_count,      29805217

POWER_INT_REGFILE_WRITE_count,      10625047
POWER_INT_REGFILE_WRITE_total_count,      21707717

POWER_IALU_ACCESS_count,      12885803
POWER_IALU_ACCESS_total_count,      26257848

POWER_CDB_IALU_ACCESS_count,      12885803
POWER_CDB_IALU_ACCESS_total_count,      26257848

POWER_MUL_ACCESS_count,         35561
POWER_MUL_ACCESS_total_count,         70566

POWER_CDB_MUL_ACCESS_count,         35561
POWER_CDB_MUL_ACCESS_total_count,         70566

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087212
POWER_DCACHE_READ_ACCESS_total_count,       6343737

POWER_DCACHE_WRITE_ACCESS_count,       1073882
POWER_DCACHE_WRITE_ACCESS_total_count,       2129579

POWER_DCACHE_READ_MISS_count,        768418
POWER_DCACHE_READ_MISS_total_count,       1604443

POWER_DCACHE_WRITE_MISS_count,         22076
POWER_DCACHE_WRITE_MISS_total_count,         46028

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        125918
POWER_LLC_READ_ACCESS_total_count,        250182

POWER_LLC_WRITE_ACCESS_count,          6107
POWER_LLC_WRITE_ACCESS_total_count,         11706

POWER_LLC_READ_MISS_count,         10560
POWER_LLC_READ_MISS_total_count,         34039

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12921364
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26328414

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         11076
POWER_MEMORY_CTRL_ACCESS_total_count,         34560

POWER_MEMORY_CTRL_READ_count,         10560
POWER_MEMORY_CTRL_READ_total_count,         34039

POWER_MEMORY_CTRL_WRITE_count,           516
POWER_MEMORY_CTRL_WRITE_total_count,           521

POWER_OP_count,      12921364
POWER_OP_total_count,      26328414

POWER_INT_OP_count,      12687630
POWER_INT_OP_total_count,      25784254

POWER_FP_OP_count,         32288
POWER_FP_OP_total_count,         64457

POWER_LD_OP_count,       3097653
POWER_LD_OP_total_count,       6372021

POWER_ST_OP_count,       1077268
POWER_ST_OP_total_count,       2137907

POWER_BRANCH_MISPREDICT_count,          9959
POWER_BRANCH_MISPREDICT_total_count,         27645

POWER_COMMITTED_OP_count,      12156683
POWER_COMMITTED_OP_total_count,      24317993

POWER_COMMITTED_INT_OP_count,      11959006
POWER_COMMITTED_INT_OP_total_count,      23916971

POWER_COMMITTED_FP_OP_count,        197677
POWER_COMMITTED_FP_OP_total_count,        401022

POWER_BRANCH_OP_count,       2228734
POWER_BRANCH_OP_total_count,       4500875

POWER_DRAM_PRECHARGE_count,          3894
POWER_DRAM_PRECHARGE_total_count,         10935

POWER_DRAM_ACTIVATE_count,          5234
POWER_DRAM_ACTIVATE_total_count,         13878

POWER_DRAM_READ_count,         10560
POWER_DRAM_READ_total_count,         34039

POWER_DRAM_WRITE_count,           506
POWER_DRAM_WRITE_total_count,           506

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



