Core, 0
Cumulative Cycles, 8838187             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228214             
Periodic Instructions, 10000013            
Periodic IPC, 2.36507

ICACHE_MISS_count,          8100
ICACHE_MISS_pct,        0.619
ICACHE_MISS_total_count,         17674
ICACHE_MISS_total_pct,        0.653

ICACHE_HIT_count,       1300356
ICACHE_HIT_pct,       99.381
ICACHE_HIT_total_count,       2688519
ICACHE_HIT_total_pct,       99.347
ICACHE_HIT_sum_count,       1308456
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2706193
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7497
ICACHE_MISS_ONPATH_pct,       92.556
ICACHE_MISS_ONPATH_total_count,         15421
ICACHE_MISS_ONPATH_total_pct,       87.252

ICACHE_MISS_OFFPATH_count,           603
ICACHE_MISS_OFFPATH_pct,        7.444
ICACHE_MISS_OFFPATH_total_count,          2253
ICACHE_MISS_OFFPATH_total_pct,       12.748
ICACHE_MISS_OFFPATH_sum_count,          8100
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         17674
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.25
ICACHE_MISS_OFFPATH_total_mean,         0.13
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           686
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        8.469
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          2397
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       13.562

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7414
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       91.531
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         15277
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       86.438
