Core, 0
Cumulative Cycles, 8838187             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228214             
Periodic Instructions, 10000013            
Periodic IPC, 2.36507

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        228527
ST_OP_NOP_pct,        1.713
ST_OP_NOP_total_count,        612687
ST_OP_NOP_total_pct,        2.245

ST_OP_CF_count,       2345223
ST_OP_CF_pct,       17.584
ST_OP_CF_total_count,       4765246
ST_OP_CF_total_pct,       17.463

ST_OP_MOV_count,       1268065
ST_OP_MOV_pct,        9.508
ST_OP_MOV_total_count,       2603887
ST_OP_MOV_total_pct,        9.542

ST_OP_CMOV_count,         18480
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         37068
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        519317
ST_OP_LDA_pct,        3.894
ST_OP_LDA_total_count,       1054317
ST_OP_LDA_total_pct,        3.864

ST_OP_IMEM_count,       4207734
ST_OP_IMEM_pct,       31.548
ST_OP_IMEM_total_count,       8566700
ST_OP_IMEM_total_pct,       31.394

ST_OP_IADD_count,       2054023
ST_OP_IADD_pct,       15.400
ST_OP_IADD_total_count,       4151378
ST_OP_IADD_total_pct,       15.213

ST_OP_IMUL_count,         37319
ST_OP_IMUL_pct,        0.280
ST_OP_IMUL_total_count,         74993
ST_OP_IMUL_total_pct,        0.275

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           281
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1368206
ST_OP_ICMP_pct,       10.258
ST_OP_ICMP_total_count,       2821594
ST_OP_ICMP_total_pct,       10.340

ST_OP_LOGIC_count,       1075869
ST_OP_LOGIC_pct,        8.067
ST_OP_LOGIC_total_count,       2165887
ST_OP_LOGIC_total_pct,        7.937

ST_OP_SHIFT_count,        180513
ST_OP_SHIFT_pct,        1.353
ST_OP_SHIFT_total_count,        365579
ST_OP_SHIFT_total_pct,        1.340

ST_OP_FMEM_count,         33983
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         67921
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13337410
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      27287544
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.96
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.94

ST_NOT_CF_count,      10992187
ST_NOT_CF_pct,       82.416
ST_NOT_CF_total_count,      22522298
ST_NOT_CF_total_pct,       82.537

ST_CF_BR_count,        100647
ST_CF_BR_pct,        0.755
ST_CF_BR_total_count,        197584
ST_CF_BR_total_pct,        0.724

ST_CF_CBR_count,       1942052
ST_CF_CBR_pct,       14.561
ST_CF_CBR_total_count,       3935314
ST_CF_CBR_total_pct,       14.422

ST_CF_CALL_count,        140143
ST_CF_CALL_pct,        1.051
ST_CF_CALL_total_count,        293893
ST_CF_CALL_total_pct,        1.077

ST_CF_IBR_count,          7710
ST_CF_IBR_pct,        0.058
ST_CF_IBR_total_count,         15845
ST_CF_IBR_total_pct,        0.058

ST_CF_ICALL_count,          7483
ST_CF_ICALL_pct,        0.056
ST_CF_ICALL_total_count,         15044
ST_CF_ICALL_total_pct,        0.055

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        147188
ST_CF_RET_pct,        1.104
ST_CF_RET_total_count,        307566
ST_CF_RET_total_pct,        1.127

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13337410
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      27287544
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         0.97
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         0.97

ST_BAR_NONE_count,      13337410
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      27287544
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13337410
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      27287544
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9095693
ST_NOT_MEM_pct,       68.197
ST_NOT_MEM_total_count,      18652923
ST_NOT_MEM_total_pct,       68.357

ST_MEM_LD_count,       3144137
ST_MEM_LD_pct,       23.574
ST_MEM_LD_total_count,       6448199
ST_MEM_LD_total_pct,       23.631

ST_MEM_ST_count,       1097580
ST_MEM_ST_pct,        8.229
ST_MEM_ST_total_count,       2186422
ST_MEM_ST_total_pct,        8.013

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13337410
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      27287544
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.40
ST_MEM_EVICT_stddev,         0.54
ST_MEM_EVICT_total_mean,         0.40
ST_MEM_EVICT_total_stddev,         0.54

ST_NOT_MEM_OFFPATH_count,       1749730
ST_NOT_MEM_OFFPATH_pct,       73.272
ST_NOT_MEM_OFFPATH_total_count,       4872801
ST_NOT_MEM_OFFPATH_total_pct,       74.217

ST_MEM_LD_OFFPATH_count,        525281
ST_MEM_LD_OFFPATH_pct,       21.997
ST_MEM_LD_OFFPATH_total_count,       1410062
ST_MEM_LD_OFFPATH_total_pct,       21.476

ST_MEM_ST_OFFPATH_count,        112990
ST_MEM_ST_OFFPATH_pct,        4.732
ST_MEM_ST_OFFPATH_total_count,        282791
ST_MEM_ST_OFFPATH_total_pct,        4.307

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2388001
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       6565654
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.31
ST_MEM_EVIC_OFFPATHT_stddev,         0.49
ST_MEM_EVIC_OFFPATHT_total_mean,         0.30
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.48

ST_OP_ONPATH_count,      13337410
ST_OP_ONPATH_total_count,      27287544

ST_OP_OFFPATH_count,       2388001
ST_OP_OFFPATH_total_count,       6565654

ST_FAKE_OP_OFFPATH_count,         24019
ST_FAKE_OP_OFFPATH_pct,        1.006
ST_FAKE_OP_OFFPATH_total_count,        191060
ST_FAKE_OP_OFFPATH_total_pct,        2.910

ST_NOT_FAKE_OP_OFFPATH_count,       2363982
ST_NOT_FAKE_OP_OFFPATH_pct,       98.994
ST_NOT_FAKE_OP_OFFPATH_total_count,       6374594
ST_NOT_FAKE_OP_OFFPATH_total_pct,       97.090
ST_NOT_FAKE_OP_OFFPATH_sum_count,       2388001
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       6565654
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.97
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.96

ST_FAKE_REASON_NOT_FAKE_count,       2363982
ST_FAKE_REASON_NOT_FAKE_pct,       98.994
ST_FAKE_REASON_NOT_FAKE_total_count,       6374594
ST_FAKE_REASON_NOT_FAKE_total_pct,       97.090

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         24019
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        1.006
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        191060
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        2.910

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       2388001
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       6565654
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.01
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.10
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.03
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.17

ST_INST_ONPATH_count,      10989059
ST_INST_ONPATH_total_count,      22511333

ST_INST_OFFPATH_count,       2033036
ST_INST_OFFPATH_total_count,       5615945

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        382580
INST_MAP_UPDATE_JITTED_pct,       20.495
INST_MAP_UPDATE_JITTED_total_count,        758355
INST_MAP_UPDATE_JITTED_total_pct,       20.210

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
INST_MAP_UPDATE_NPC_CF_total_count,             0
INST_MAP_UPDATE_NPC_CF_total_pct,        0.000

INST_MAP_UPDATE_NPC_MOV_count,             0
INST_MAP_UPDATE_NPC_MOV_pct,        0.000
INST_MAP_UPDATE_NPC_MOV_total_count,             0
INST_MAP_UPDATE_NPC_MOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_CMOV_count,             0
INST_MAP_UPDATE_NPC_CMOV_pct,        0.000
INST_MAP_UPDATE_NPC_CMOV_total_count,             0
INST_MAP_UPDATE_NPC_CMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_LDA_count,             0
INST_MAP_UPDATE_NPC_LDA_pct,        0.000
INST_MAP_UPDATE_NPC_LDA_total_count,             0
INST_MAP_UPDATE_NPC_LDA_total_pct,        0.000

INST_MAP_UPDATE_NPC_IMEM_count,             0
INST_MAP_UPDATE_NPC_IMEM_pct,        0.000
INST_MAP_UPDATE_NPC_IMEM_total_count,             0
INST_MAP_UPDATE_NPC_IMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_IADD_count,          9868
INST_MAP_UPDATE_NPC_IADD_pct,        0.529
INST_MAP_UPDATE_NPC_IADD_total_count,         19539
INST_MAP_UPDATE_NPC_IADD_total_pct,        0.521

INST_MAP_UPDATE_NPC_IMUL_count,             0
INST_MAP_UPDATE_NPC_IMUL_pct,        0.000
INST_MAP_UPDATE_NPC_IMUL_total_count,             0
INST_MAP_UPDATE_NPC_IMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_IDIV_count,             0
INST_MAP_UPDATE_NPC_IDIV_pct,        0.000
INST_MAP_UPDATE_NPC_IDIV_total_count,             0
INST_MAP_UPDATE_NPC_IDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_ICMP_count,             0
INST_MAP_UPDATE_NPC_ICMP_pct,        0.000
INST_MAP_UPDATE_NPC_ICMP_total_count,             0
INST_MAP_UPDATE_NPC_ICMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_LOGIC_count,             0
INST_MAP_UPDATE_NPC_LOGIC_pct,        0.000
