Core, 0
Cumulative Cycles, 8838187             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4228214             
Periodic Instructions, 10000013            
Periodic IPC, 2.36507

EXECUTION_TIME_count, 1321316875000
EXECUTION_TIME_total_count, 2761933437500

NODE_CYCLE_count,       4228214
NODE_CYCLE_total_count,       8838187

NODE_INST_COUNT_count,      10000013
NODE_INST_COUNT_total_count,      20000018

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12156922
NODE_UOP_COUNT_total_count,      24317993

FULL_WINDOW_STALL_count,       1367903
FULL_WINDOW_STALL_pct,       32.352
FULL_WINDOW_STALL_total_count,       2802594
FULL_WINDOW_STALL_total_pct,       31.710

FULL_WINDOW_MEM_OP_count,       1162631
FULL_WINDOW_MEM_OP_pct,       99.807
FULL_WINDOW_MEM_OP_total_count,       2403407
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2243
FULL_WINDOW_OTHER_OP_pct,        0.193
FULL_WINDOW_OTHER_OP_total_count,          4547
FULL_WINDOW_OTHER_OP_total_pct,        0.189
FULL_WINDOW_OTHER_OP_sum_count,       1164874
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2407954
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.09
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,       1628662
RET_BLOCKED_DC_MISS_pct,       38.519
RET_BLOCKED_DC_MISS_total_count,       3530532
RET_BLOCKED_DC_MISS_total_pct,       39.946

RET_BLOCKED_L1_MISS_count,        527596
RET_BLOCKED_L1_MISS_pct,       12.478
RET_BLOCKED_L1_MISS_total_count,       1302278
RET_BLOCKED_L1_MISS_total_pct,       14.735

RET_BLOCKED_L1_MISS_BW_PREF_count,           325
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.008
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1437
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.016

RET_BLOCKED_L1_ACCESS_count,       1101118
RET_BLOCKED_L1_ACCESS_pct,       26.042
RET_BLOCKED_L1_ACCESS_total_count,       2228379
RET_BLOCKED_L1_ACCESS_total_pct,       25.213

RET_BLOCKED_MEM_STALL_count,        527596
RET_BLOCKED_MEM_STALL_pct,       12.478
RET_BLOCKED_MEM_STALL_total_count,       1302278
RET_BLOCKED_MEM_STALL_total_pct,       14.735

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13501251
OP_ISSUED_total_count,      27870097

OP_RETIRED_count,      12156922
OP_RETIRED_total_count,      24317993

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        144263
LD_NO_DEPENDENTS_pct,        4.986
LD_NO_DEPENDENTS_total_count,        284806
LD_NO_DEPENDENTS_total_pct,        4.872

LD_DEPENDENTS_count,       2749084
LD_DEPENDENTS_pct,       95.014
LD_DEPENDENTS_total_count,       5560717
LD_DEPENDENTS_total_pct,       95.128
LD_DEPENDENTS_sum_count,       2893347
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5845523
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          3944
LD_EXEC_CYCLES_3_pct,       42.123
LD_EXEC_CYCLES_3_total_count,          7471
LD_EXEC_CYCLES_3_total_pct,       41.871

LD_EXEC_CYCLES_4_count,          5419
LD_EXEC_CYCLES_4_pct,       57.877
LD_EXEC_CYCLES_4_total_count,         10372
LD_EXEC_CYCLES_4_total_pct,       58.129
LD_EXEC_CYCLES_4_sum_count,          9363
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         17843
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,         90424
ICACHE_STAGE_STARVED_pct,        3.574
ICACHE_STAGE_STARVED_total_count,        237843
ICACHE_STAGE_STARVED_total_pct,        4.653

ICACHE_STAGE_NOT_STARVED_count,       2439959
ICACHE_STAGE_NOT_STARVED_pct,       96.426
ICACHE_STAGE_NOT_STARVED_total_count,       4873837
ICACHE_STAGE_NOT_STARVED_total_pct,       95.347
ICACHE_STAGE_NOT_STARVED_sum_count,       2530383
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5111680
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       1152341
ICACHE_STAGE_STALLED_pct,       27.254
ICACHE_STAGE_STALLED_total_count,       2278584
ICACHE_STAGE_STALLED_total_pct,       25.781

ICACHE_STAGE_NOT_STALLED_count,       2530383
ICACHE_STAGE_NOT_STALLED_pct,       59.845
ICACHE_STAGE_NOT_STALLED_total_count,       5111680
ICACHE_STAGE_NOT_STALLED_total_pct,       57.836

ICACHE_STAGE_OFF_PATH_count,        545490
ICACHE_STAGE_OFF_PATH_pct,       12.901
ICACHE_STAGE_OFF_PATH_total_count,       1447923
ICACHE_STAGE_OFF_PATH_total_pct,       16.383
ICACHE_STAGE_OFF_PATH_sum_count,       4228214
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8838187
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.86
ICACHE_STAGE_OFF_PATH_stddev,         0.53
ICACHE_STAGE_OFF_PATH_total_mean,         0.91
ICACHE_STAGE_OFF_PATH_total_stddev,         0.58

DECODE_STAGE_STARVED_count,       1033475
DECODE_STAGE_STARVED_pct,       26.131
DECODE_STAGE_STARVED_total_count,       2444458
DECODE_STAGE_STARVED_total_pct,       29.873

DECODE_STAGE_NOT_STARVED_count,       2921461
DECODE_STAGE_NOT_STARVED_pct,       73.869
DECODE_STAGE_NOT_STARVED_total_count,       5738456
DECODE_STAGE_NOT_STARVED_total_pct,       70.127
DECODE_STAGE_NOT_STARVED_sum_count,       3954936
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8182914
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.74
DECODE_STAGE_NOT_STARVED_stddev,         0.67
DECODE_STAGE_NOT_STARVED_total_mean,         0.70
DECODE_STAGE_NOT_STARVED_total_stddev,         0.64

DECODE_STAGE_STALLED_count,       1155920
DECODE_STAGE_STALLED_pct,       27.338
DECODE_STAGE_STALLED_total_count,       2285189
DECODE_STAGE_STALLED_total_pct,       25.856

DECODE_STAGE_NOT_STALLED_count,       2799016
DECODE_STAGE_NOT_STALLED_pct,       66.199
DECODE_STAGE_NOT_STALLED_total_count,       5897725
DECODE_STAGE_NOT_STALLED_total_pct,       66.730

DECODE_STAGE_OFF_PATH_count,        273278
DECODE_STAGE_OFF_PATH_pct,        6.463
DECODE_STAGE_OFF_PATH_total_count,        655273
DECODE_STAGE_OFF_PATH_total_pct,        7.414
DECODE_STAGE_OFF_PATH_sum_count,       4228214
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8838187
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.79
DECODE_STAGE_OFF_PATH_stddev,         0.40
DECODE_STAGE_OFF_PATH_total_mean,         0.82
DECODE_STAGE_OFF_PATH_total_stddev,         0.42

UOPQ_STAGE_STARVED_count,       1034732
UOPQ_STAGE_STARVED_pct,       24.472
UOPQ_STAGE_STARVED_total_count,       2447288
UOPQ_STAGE_STARVED_total_pct,       27.690

UOPQ_STAGE_NOT_STARVED_count,       3193482
UOPQ_STAGE_NOT_STARVED_pct,       75.528
UOPQ_STAGE_NOT_STARVED_total_count,       6390899
UOPQ_STAGE_NOT_STARVED_total_pct,       72.310
UOPQ_STAGE_NOT_STARVED_sum_count,       4228214
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       8838187
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.76
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.72
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.66

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4228214
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       8838187
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4228214
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8838187
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        113123
MAP_STAGE_STARVED_pct,        3.022
MAP_STAGE_STARVED_total_count,        292986
MAP_STAGE_STARVED_total_pct,        3.889

MAP_STAGE_NOT_STARVED_count,       3630364
MAP_STAGE_NOT_STARVED_pct,       96.978
MAP_STAGE_NOT_STARVED_total_count,       7240254
MAP_STAGE_NOT_STARVED_total_pct,       96.111
MAP_STAGE_NOT_STARVED_sum_count,       3743487
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7533240
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       1194900
MAP_STAGE_STALLED_pct,       28.260
MAP_STAGE_STALLED_total_count,       2364360
MAP_STAGE_STALLED_total_pct,       26.752

MAP_STAGE_NOT_STALLED_count,       2548587
MAP_STAGE_NOT_STALLED_pct,       60.276
MAP_STAGE_NOT_STALLED_total_count,       5168880
MAP_STAGE_NOT_STALLED_total_pct,       58.483

MAP_STAGE_OFF_PATH_count,        484727
MAP_STAGE_OFF_PATH_pct,       11.464
MAP_STAGE_OFF_PATH_total_count,       1304947
MAP_STAGE_OFF_PATH_total_pct,       14.765
MAP_STAGE_OFF_PATH_sum_count,       4228214
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8838187
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.83
MAP_STAGE_OFF_PATH_stddev,         0.50
MAP_STAGE_OFF_PATH_total_mean,         0.88
MAP_STAGE_OFF_PATH_total_stddev,         0.55

EXEC_STAGE_STARVED_count,        700626
EXEC_STAGE_STARVED_pct,       16.570
EXEC_STAGE_STARVED_total_count,       1412084
EXEC_STAGE_STARVED_total_pct,       15.977

EXEC_STAGE_NOT_STARVED_count,       3138860
EXEC_STAGE_NOT_STARVED_pct,       74.236
EXEC_STAGE_NOT_STARVED_total_count,       6375069
EXEC_STAGE_NOT_STARVED_total_pct,       72.131

EXEC_STAGE_OFF_PATH_count,        388728
EXEC_STAGE_OFF_PATH_pct,        9.194
EXEC_STAGE_OFF_PATH_total_count,       1051034
EXEC_STAGE_OFF_PATH_total_pct,       11.892
EXEC_STAGE_OFF_PATH_sum_count,       4228214
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8838187
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.93
EXEC_STAGE_OFF_PATH_stddev,         0.43
EXEC_STAGE_OFF_PATH_total_mean,         0.96
EXEC_STAGE_OFF_PATH_total_stddev,         0.49

FU_BUSY_0_count,       3469769
FU_BUSY_0_total_count,       7095066

FU_BUSY_1_count,       2374513
FU_BUSY_1_total_count,       4842943

FU_BUSY_2_count,       1130436
FU_BUSY_2_total_count,       2285650

FU_BUSY_3_count,        461574
FU_BUSY_3_total_count,        938394

FU_BUSY_4_count,       1428924
FU_BUSY_4_total_count,       2913217

FU_BUSY_5_count,        223069
FU_BUSY_5_total_count,        456628

FU_BUSY_6_count,       2528514
FU_BUSY_6_total_count,       5143434

FU_BUSY_7_count,       1268380
FU_BUSY_7_total_count,       2571032

FU_BUSY_8_count,        648378
FU_BUSY_8_total_count,       1326150

FU_BUSY_9_count,        324733
FU_BUSY_9_total_count,        668432

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8332243
OP_WAIT_0_total_count,      16636428

OP_WAIT_1_count,       2114081
OP_WAIT_1_total_count,       4273961

OP_WAIT_2_count,        778714
OP_WAIT_2_total_count,       1597038

OP_WAIT_3_count,        229254
OP_WAIT_3_total_count,        451302

OP_WAIT_4_count,        150570
OP_WAIT_4_total_count,        294440

OP_WAIT_5_count,        100884
OP_WAIT_5_total_count,        193522

OP_WAIT_6_count,         79664
OP_WAIT_6_total_count,        153532

OP_WAIT_7_count,         64283
OP_WAIT_7_total_count,        123404

OP_WAIT_8_count,         51662
OP_WAIT_8_total_count,         98590

OP_WAIT_9_count,         43985
OP_WAIT_9_total_count,         84110

OP_WAIT_10_count,         36178
OP_WAIT_10_total_count,         69173

