Core, 0
Cumulative Cycles, 7457952             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69675
Periodic Cycles, 3547164             
Periodic Instructions, 10054920            
Periodic IPC, 2.83464

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1108488750000
POWER_TIME_total_count, 2330610000000

POWER_CYCLE_count,       3547164
POWER_CYCLE_total_count,       7457952

POWER_ITLB_ACCESS_count,       3584674
POWER_ITLB_ACCESS_total_count,       7258280

POWER_DTLB_ACCESS_count,       1943511
POWER_DTLB_ACCESS_total_count,       3903135

POWER_ICACHE_ACCESS_count,       3584674
POWER_ICACHE_ACCESS_total_count,       7258280

POWER_ICACHE_MISS_count,         13295
POWER_ICACHE_MISS_total_count,         30278

POWER_BTB_READ_count,       3584674
POWER_BTB_READ_total_count,       7258280

POWER_BTB_WRITE_count,         20822
POWER_BTB_WRITE_total_count,         45686

POWER_ROB_READ_count,      13516590
POWER_ROB_READ_total_count,      27242650

POWER_ROB_WRITE_count,      13516590
POWER_ROB_WRITE_total_count,      27242650

POWER_RENAME_READ_count,      27033180
POWER_RENAME_READ_total_count,      54485300

POWER_RENAME_WRITE_count,      13516590
POWER_RENAME_WRITE_total_count,      27242650

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273429
POWER_FUNCTION_CALL_total_count,        549786

POWER_INST_WINDOW_READ_count,      13516590
POWER_INST_WINDOW_READ_total_count,      27242650

POWER_INST_WINDOW_WRITE_count,      13516590
POWER_INST_WINDOW_WRITE_total_count,      27242650

POWER_INT_REGFILE_READ_count,      14780293
POWER_INT_REGFILE_READ_total_count,      29697336

POWER_INT_REGFILE_WRITE_count,      10599271
POWER_INT_REGFILE_WRITE_total_count,      21298391

POWER_IALU_ACCESS_count,      13504785
POWER_IALU_ACCESS_total_count,      27218976

POWER_CDB_IALU_ACCESS_count,      13504785
POWER_CDB_IALU_ACCESS_total_count,      27218976

POWER_MUL_ACCESS_count,         11805
POWER_MUL_ACCESS_total_count,         23674

POWER_CDB_MUL_ACCESS_count,         11805
POWER_CDB_MUL_ACCESS_total_count,         23674

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597217
POWER_DCACHE_READ_ACCESS_total_count,       5220401

POWER_DCACHE_WRITE_ACCESS_count,       1940671
POWER_DCACHE_WRITE_ACCESS_total_count,       3896055

POWER_DCACHE_READ_MISS_count,        116759
POWER_DCACHE_READ_MISS_total_count,        234163

