Core, 0
Cumulative Cycles, 7457952             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69675
Periodic Cycles, 3547164             
Periodic Instructions, 10054920            
Periodic IPC, 2.83464

EXECUTION_TIME_count, 1108488750000
EXECUTION_TIME_total_count, 2330610000000

NODE_CYCLE_count,       3547164
NODE_CYCLE_total_count,       7457952

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        465612
FULL_WINDOW_STALL_pct,       13.126
FULL_WINDOW_STALL_total_count,       1081298
FULL_WINDOW_STALL_total_pct,       14.499

FULL_WINDOW_MEM_OP_count,        398673
FULL_WINDOW_MEM_OP_pct,       97.334
FULL_WINDOW_MEM_OP_total_count,        947223
FULL_WINDOW_MEM_OP_total_pct,       97.712

FULL_WINDOW_FP_OP_count,            83
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           261
FULL_WINDOW_FP_OP_total_pct,        0.027

FULL_WINDOW_OTHER_OP_count,         10838
FULL_WINDOW_OTHER_OP_pct,        2.646
FULL_WINDOW_OTHER_OP_total_count,         21923
FULL_WINDOW_OTHER_OP_total_pct,        2.261
FULL_WINDOW_OTHER_OP_sum_count,        409594
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        969407
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        565164
RET_BLOCKED_DC_MISS_pct,       15.933
RET_BLOCKED_DC_MISS_total_count,       1367506
RET_BLOCKED_DC_MISS_total_pct,       18.336

RET_BLOCKED_L1_MISS_count,        238582
RET_BLOCKED_L1_MISS_pct,        6.726
RET_BLOCKED_L1_MISS_total_count,        662142
RET_BLOCKED_L1_MISS_total_pct,        8.878

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           783
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        326582
RET_BLOCKED_L1_ACCESS_pct,        9.207
RET_BLOCKED_L1_ACCESS_total_count,        705484
RET_BLOCKED_L1_ACCESS_total_pct,        9.459

RET_BLOCKED_MEM_STALL_count,        238582
RET_BLOCKED_MEM_STALL_pct,        6.726
RET_BLOCKED_MEM_STALL_total_count,        662142
RET_BLOCKED_MEM_STALL_total_pct,        8.878

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13778643
