Core, 0
Cumulative Cycles, 7457952             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69675
Periodic Cycles, 3547164             
Periodic Instructions, 10054920            
Periodic IPC, 2.83464

MISS_WAIT_TIME_count,        123860
MISS_WAIT_TIME_total_count,        391529

ICACHE_STAGE_MISS_count,         13295
ICACHE_STAGE_MISS_total_count,         30278

ICACHE_CYCLE_count,       3547164
ICACHE_CYCLE_total_count,       7457952

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3238458
ICACHE_CYCLE_ONPATH_pct,       91.297
ICACHE_CYCLE_ONPATH_total_count,       6680839
ICACHE_CYCLE_ONPATH_total_pct,       89.580

ICACHE_CYCLE_OFFPATH_count,        308706
ICACHE_CYCLE_OFFPATH_pct,        8.703
ICACHE_CYCLE_OFFPATH_total_count,        777113
ICACHE_CYCLE_OFFPATH_total_pct,       10.420
ICACHE_CYCLE_OFFPATH_sum_count,       3547164
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7457952
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2721644
FETCH_ON_PATH_pct,       93.332
FETCH_ON_PATH_total_count,       5447651
FETCH_ON_PATH_total_pct,       92.253

FETCH_OFF_PATH_count,        194431
FETCH_OFF_PATH_pct,        6.668
FETCH_OFF_PATH_total_count,        457446
FETCH_OFF_PATH_total_pct,        7.747
FETCH_OFF_PATH_sum_count,       2916075
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5905097
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
