Core, 0
Cumulative Cycles, 9352736             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.13841
Periodic Cycles, 3911475             
Periodic Instructions, 10000000            
Periodic IPC, 2.55658

MISS_WAIT_TIME_count,         96298
MISS_WAIT_TIME_total_count,        491693

ICACHE_STAGE_MISS_count,          8995
ICACHE_STAGE_MISS_total_count,         26017

ICACHE_CYCLE_count,       3911475
ICACHE_CYCLE_total_count,       9352736

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3142225
ICACHE_CYCLE_ONPATH_pct,       80.334
ICACHE_CYCLE_ONPATH_total_count,       7079191
ICACHE_CYCLE_ONPATH_total_pct,       75.691

ICACHE_CYCLE_OFFPATH_count,        769250
ICACHE_CYCLE_OFFPATH_pct,       19.666
ICACHE_CYCLE_OFFPATH_total_count,       2273545
ICACHE_CYCLE_OFFPATH_total_pct,       24.309
ICACHE_CYCLE_OFFPATH_sum_count,       3911475
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9352736
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.24
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2734345
FETCH_ON_PATH_pct,       88.158
FETCH_ON_PATH_total_count,       5475381
FETCH_ON_PATH_total_pct,       82.370

FETCH_OFF_PATH_count,        367284
FETCH_OFF_PATH_pct,       11.842
FETCH_OFF_PATH_total_count,       1171947
FETCH_OFF_PATH_total_pct,       17.630
FETCH_OFF_PATH_sum_count,       3101629
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6647328
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.18
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        446350
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.909
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2444360
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        4.394

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12702345
INST_LOST_FETCH_pct,       54.331
INST_LOST_FETCH_total_count,      25430293
INST_LOST_FETCH_total_pct,       45.715

INST_LOST_OFF_PATH_count,       1761989
INST_LOST_OFF_PATH_pct,        7.536
INST_LOST_OFF_PATH_total_count,       5654290
INST_LOST_OFF_PATH_total_pct,       10.165

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        463350
INST_LOST_ROB_STALL_OTHER_pct,        1.982
INST_LOST_ROB_STALL_OTHER_total_count,       1180776
INST_LOST_ROB_STALL_OTHER_total_pct,        2.123

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         16614
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.071
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         45798
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.082

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           594
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       3843492
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       16.440
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      12072048
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       21.702

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000
