Core, 0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295273
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        627209
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295273
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        627209
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53328
REPLACE_OLD_STREAM_total_count,         74300

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           519
CORE_STREAM_LENGTH_0_pct,        9.411
CORE_STREAM_LENGTH_0_total_count,           836
CORE_STREAM_LENGTH_0_total_pct,        8.748

CORE_STREAM_LENGTH_10_count,          2206
CORE_STREAM_LENGTH_10_pct,       40.000
CORE_STREAM_LENGTH_10_total_count,          2986
CORE_STREAM_LENGTH_10_total_pct,       31.247

CORE_STREAM_LENGTH_20_count,           633
CORE_STREAM_LENGTH_20_pct,       11.478
CORE_STREAM_LENGTH_20_total_count,          1394
CORE_STREAM_LENGTH_20_total_pct,       14.588

CORE_STREAM_LENGTH_30_count,           328
CORE_STREAM_LENGTH_30_pct,        5.947
CORE_STREAM_LENGTH_30_total_count,           660
CORE_STREAM_LENGTH_30_total_pct,        6.907

CORE_STREAM_LENGTH_40_count,            63
CORE_STREAM_LENGTH_40_pct,        1.142
CORE_STREAM_LENGTH_40_total_count,           230
CORE_STREAM_LENGTH_40_total_pct,        2.407

CORE_STREAM_LENGTH_50_count,           460
CORE_STREAM_LENGTH_50_pct,        8.341
CORE_STREAM_LENGTH_50_total_count,           675
CORE_STREAM_LENGTH_50_total_pct,        7.064

CORE_STREAM_LENGTH_60_count,           135
CORE_STREAM_LENGTH_60_pct,        2.448
CORE_STREAM_LENGTH_60_total_count,           264
CORE_STREAM_LENGTH_60_total_pct,        2.763

CORE_STREAM_LENGTH_70_count,            37
CORE_STREAM_LENGTH_70_pct,        0.671
CORE_STREAM_LENGTH_70_total_count,           100
CORE_STREAM_LENGTH_70_total_pct,        1.046

CORE_STREAM_LENGTH_80_count,           160
CORE_STREAM_LENGTH_80_pct,        2.901
CORE_STREAM_LENGTH_80_total_count,           232
CORE_STREAM_LENGTH_80_total_pct,        2.428

CORE_STREAM_LENGTH_90_count,            69
CORE_STREAM_LENGTH_90_pct,        1.251
CORE_STREAM_LENGTH_90_total_count,           135
CORE_STREAM_LENGTH_90_total_pct,        1.413

CORE_STREAM_LENGTH_100_P_count,           905
CORE_STREAM_LENGTH_100_P_pct,       16.410
CORE_STREAM_LENGTH_100_P_total_count,          2044
CORE_STREAM_LENGTH_100_P_total_pct,       21.390
CORE_STREAM_LENGTH_100_P_sum_count,          5515
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9556
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.45
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.96
CORE_STREAM_LENGTH_100_P_total_stddev,         3.95

CORE_CUM_STREAM_LENGTH_0_count,          3990
CORE_CUM_STREAM_LENGTH_0_pct,        1.559
CORE_CUM_STREAM_LENGTH_0_total_count,          6214
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.881

CORE_CUM_STREAM_LENGTH_10_count,         28046
CORE_CUM_STREAM_LENGTH_10_pct,       10.956
CORE_CUM_STREAM_LENGTH_10_total_count,         38469
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.453

CORE_CUM_STREAM_LENGTH_20_count,         14348
CORE_CUM_STREAM_LENGTH_20_pct,        5.605
CORE_CUM_STREAM_LENGTH_20_total_count,         33302
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.721

CORE_CUM_STREAM_LENGTH_30_count,         10967
CORE_CUM_STREAM_LENGTH_30_pct,        4.284
CORE_CUM_STREAM_LENGTH_30_total_count,         22246
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.154

CORE_CUM_STREAM_LENGTH_40_count,          2828
CORE_CUM_STREAM_LENGTH_40_pct,        1.105
CORE_CUM_STREAM_LENGTH_40_total_count,         10151
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.439

CORE_CUM_STREAM_LENGTH_50_count,         26116
CORE_CUM_STREAM_LENGTH_50_pct,       10.202
CORE_CUM_STREAM_LENGTH_50_total_count,         38091
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.400

CORE_CUM_STREAM_LENGTH_60_count,          8410
CORE_CUM_STREAM_LENGTH_60_pct,        3.285
CORE_CUM_STREAM_LENGTH_60_total_count,         16617
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.356

CORE_CUM_STREAM_LENGTH_70_count,          2718
CORE_CUM_STREAM_LENGTH_70_pct,        1.062
CORE_CUM_STREAM_LENGTH_70_total_count,          7425
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.053

CORE_CUM_STREAM_LENGTH_80_count,         13765
CORE_CUM_STREAM_LENGTH_80_pct,        5.377
CORE_CUM_STREAM_LENGTH_80_total_count,         19928
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.825

CORE_CUM_STREAM_LENGTH_90_count,          6611
CORE_CUM_STREAM_LENGTH_90_pct,        2.583
CORE_CUM_STREAM_LENGTH_90_total_count,         12863
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.823

CORE_CUM_STREAM_LENGTH_100_P_count,        138187
CORE_CUM_STREAM_LENGTH_100_P_pct,       53.982
CORE_CUM_STREAM_LENGTH_100_P_total_count,        500124
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.896
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255986
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        705430
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.30
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.27
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.56

CORE_STREAM_TRAIN_HITS_0_count,          3423
CORE_STREAM_TRAIN_HITS_0_pct,       62.067
CORE_STREAM_TRAIN_HITS_0_total_count,          5075
CORE_STREAM_TRAIN_HITS_0_total_pct,       53.108

CORE_STREAM_TRAIN_HITS_10_count,           952
CORE_STREAM_TRAIN_HITS_10_pct,       17.262
CORE_STREAM_TRAIN_HITS_10_total_count,          1849
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.349

CORE_STREAM_TRAIN_HITS_20_count,           192
CORE_STREAM_TRAIN_HITS_20_pct,        3.481
CORE_STREAM_TRAIN_HITS_20_total_count,           433
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.531

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           135
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.413

CORE_STREAM_TRAIN_HITS_40_count,            14
CORE_STREAM_TRAIN_HITS_40_pct,        0.254
CORE_STREAM_TRAIN_HITS_40_total_count,           154
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.612

CORE_STREAM_TRAIN_HITS_50_count,            13
CORE_STREAM_TRAIN_HITS_50_pct,        0.236
CORE_STREAM_TRAIN_HITS_50_total_count,           105
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.099

CORE_STREAM_TRAIN_HITS_60_count,           895
CORE_STREAM_TRAIN_HITS_60_pct,       16.228
CORE_STREAM_TRAIN_HITS_60_total_count,          1181
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.359

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.073
CORE_STREAM_TRAIN_HITS_70_total_count,            62
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.649

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            78
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.816

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            54
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.565

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           430
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.500
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5515
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9556
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20579
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.027
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30859
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.696

CORE_CUM_STREAM_TRAIN_HITS_10_count,         14014
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.595
