Core, 0
Cumulative Cycles, 25920146            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77160
Periodic Cycles, 12427346            
Periodic Instructions, 10000000            
Periodic IPC, 0.80468

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,           189

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         11182
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        598397

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        214698
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        584014

PREF_NEWREQ_MATCHED_count,           679
PREF_NEWREQ_MATCHED_total_count,          2551

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          2629
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,         47923

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         90107
L1_PREF_HIT_total_count,        358388

L1_PREF_UNIQUE_HIT_count,         89684
L1_PREF_UNIQUE_HIT_total_count,        291779

L1_PREF_LATE_count,          2225
L1_PREF_LATE_total_count,         23141

L1_LATE_PREF_CYCLES_count,        738199
L1_LATE_PREF_CYCLES_total_count,      13764466

L1_LATE_PREF_CYCLES_DIST_0_count,           649
L1_LATE_PREF_CYCLES_DIST_0_pct,       29.169
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2248
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        9.714

L1_LATE_PREF_CYCLES_DIST_100_count,           754
L1_LATE_PREF_CYCLES_DIST_100_pct,       33.888
L1_LATE_PREF_CYCLES_DIST_100_total_count,          2284
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        9.870

L1_LATE_PREF_CYCLES_DIST_200_count,           158
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.101
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1439
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        6.218

L1_LATE_PREF_CYCLES_DIST_300_count,            40
L1_LATE_PREF_CYCLES_DIST_300_pct,        1.798
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1907
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        8.241

L1_LATE_PREF_CYCLES_DIST_400_count,           114
L1_LATE_PREF_CYCLES_DIST_400_pct,        5.124
L1_LATE_PREF_CYCLES_DIST_400_total_count,          2258
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        9.758

L1_LATE_PREF_CYCLES_DIST_500_count,           121
L1_LATE_PREF_CYCLES_DIST_500_pct,        5.438
L1_LATE_PREF_CYCLES_DIST_500_total_count,          2683
L1_LATE_PREF_CYCLES_DIST_500_total_pct,       11.594

L1_LATE_PREF_CYCLES_DIST_600_count,           100
L1_LATE_PREF_CYCLES_DIST_600_pct,        4.494
L1_LATE_PREF_CYCLES_DIST_600_total_count,          2789
L1_LATE_PREF_CYCLES_DIST_600_total_pct,       12.052

L1_LATE_PREF_CYCLES_DIST_700_count,            81
L1_LATE_PREF_CYCLES_DIST_700_pct,        3.640
L1_LATE_PREF_CYCLES_DIST_700_total_count,          2114
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        9.135

L1_LATE_PREF_CYCLES_DIST_800_count,            28
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.258
L1_LATE_PREF_CYCLES_DIST_800_total_count,          1443
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        6.236

L1_LATE_PREF_CYCLES_DIST_900_count,            20
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.899
L1_LATE_PREF_CYCLES_DIST_900_total_count,           844
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        3.647

L1_LATE_PREF_CYCLES_DIST_1000_count,             9
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.404
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           614
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        2.653

L1_LATE_PREF_CYCLES_DIST_1100_count,             6
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.270
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           598
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        2.584

L1_LATE_PREF_CYCLES_DIST_1200_count,            22
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.989
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           530
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        2.290

L1_LATE_PREF_CYCLES_DIST_1300_count,            22
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.989
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           265
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.145

L1_LATE_PREF_CYCLES_DIST_1400_count,             3
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.135
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           184
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.795

L1_LATE_PREF_CYCLES_DIST_1500_count,             4
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.180
L1_LATE_PREF_CYCLES_DIST_1500_total_count,           144
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.622

L1_LATE_PREF_CYCLES_DIST_1600_count,             7
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.315
L1_LATE_PREF_CYCLES_DIST_1600_total_count,           177
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.765

L1_LATE_PREF_CYCLES_DIST_1700_count,             7
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.315
L1_LATE_PREF_CYCLES_DIST_1700_total_count,           109
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.471

L1_LATE_PREF_CYCLES_DIST_1800_count,            22
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.989
L1_LATE_PREF_CYCLES_DIST_1800_total_count,           104
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.449

L1_LATE_PREF_CYCLES_DIST_1900_count,            12
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.539
L1_LATE_PREF_CYCLES_DIST_1900_total_count,           115
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.497

L1_LATE_PREF_CYCLES_DIST_2000_count,            46
L1_LATE_PREF_CYCLES_DIST_2000_pct,        2.067
L1_LATE_PREF_CYCLES_DIST_2000_total_count,           292
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        1.262
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,          2225
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         23141
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.88
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         4.12
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         5.44
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.85

MLC_PREF_HIT_count,           105
MLC_PREF_HIT_total_count,           415

MLC_PREF_UNIQUE_HIT_count,            27
MLC_PREF_UNIQUE_HIT_total_count,            79

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

