Core, 0
Cumulative Cycles, 25920146            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77160
Periodic Cycles, 12427346            
Periodic Instructions, 10000000            
Periodic IPC, 0.80468

MISS_WAIT_TIME_count,          5377
MISS_WAIT_TIME_total_count,         80876

ICACHE_STAGE_MISS_count,            75
ICACHE_STAGE_MISS_total_count,          1366

ICACHE_CYCLE_count,      12427346
ICACHE_CYCLE_total_count,      25920146

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10866266
ICACHE_CYCLE_ONPATH_pct,       87.438
ICACHE_CYCLE_ONPATH_total_count,      22624787
ICACHE_CYCLE_ONPATH_total_pct,       87.286

ICACHE_CYCLE_OFFPATH_count,       1561080
ICACHE_CYCLE_OFFPATH_pct,       12.562
ICACHE_CYCLE_OFFPATH_total_count,       3295359
ICACHE_CYCLE_OFFPATH_total_pct,       12.714
ICACHE_CYCLE_OFFPATH_sum_count,      12427346
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      25920146
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.31
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2525047
FETCH_ON_PATH_pct,       88.381
FETCH_ON_PATH_total_count,       5094666
FETCH_ON_PATH_total_pct,       86.548

FETCH_OFF_PATH_count,        331944
FETCH_OFF_PATH_pct,       11.619
FETCH_OFF_PATH_total_count,        791881
FETCH_OFF_PATH_total_pct,       13.452
FETCH_OFF_PATH_sum_count,       2856991
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5886547
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.30
FETCH_OFF_PATH_total_mean,         0.13
FETCH_OFF_PATH_total_stddev,         0.32

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

