Core, 0
Cumulative Cycles, 25920146            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77160
Periodic Cycles, 12427346            
Periodic Instructions, 10000000            
Periodic IPC, 0.80468

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        230464
ST_OP_NOP_pct,        1.746
ST_OP_NOP_total_count,        546386
ST_OP_NOP_total_pct,        2.075

ST_OP_CF_count,       2132193
ST_OP_CF_pct,       16.154
ST_OP_CF_total_count,       4613055
ST_OP_CF_total_pct,       17.520

ST_OP_MOV_count,       1672697
ST_OP_MOV_pct,       12.673
ST_OP_MOV_total_count,       3040661
ST_OP_MOV_total_pct,       11.548

ST_OP_CMOV_count,            21
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5629
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        226010
ST_OP_LDA_pct,        1.712
ST_OP_LDA_total_count,        437276
ST_OP_LDA_total_pct,        1.661

ST_OP_IMEM_count,       4146936
ST_OP_IMEM_pct,       31.418
ST_OP_IMEM_total_count,       8264875
ST_OP_IMEM_total_pct,       31.390

ST_OP_IADD_count,       2001880
ST_OP_IADD_pct,       15.167
ST_OP_IADD_total_count,       3912646
ST_OP_IADD_total_pct,       14.860

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           733
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        592872
ST_OP_ICMP_pct,        4.492
ST_OP_ICMP_total_count,       1790325
ST_OP_ICMP_total_pct,        6.800

ST_OP_LOGIC_count,       1533115
ST_OP_LOGIC_pct,       11.615
ST_OP_LOGIC_total_count,       2793774
ST_OP_LOGIC_total_pct,       10.611

ST_OP_SHIFT_count,        552483
ST_OP_SHIFT_pct,        4.186
ST_OP_SHIFT_total_count,        810508
ST_OP_SHIFT_total_pct,        3.078

ST_OP_FMEM_count,         94811
ST_OP_FMEM_pct,        0.718
ST_OP_FMEM_total_count,         96720
ST_OP_FMEM_total_pct,        0.367

ST_OP_FCVT_count,             0
