Core, 0
Cumulative Cycles, 25920146            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77160
Periodic Cycles, 12427346            
Periodic Instructions, 10000000            
Periodic IPC, 0.80468

ICACHE_MISS_count,            75
ICACHE_MISS_pct,        0.004
ICACHE_MISS_total_count,          1366
ICACHE_MISS_total_pct,        0.041

ICACHE_HIT_count,       1695180
ICACHE_HIT_pct,       99.996
ICACHE_HIT_total_count,       3362975
ICACHE_HIT_total_pct,       99.959
ICACHE_HIT_sum_count,       1695255
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3364341
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            32
ICACHE_MISS_ONPATH_pct,       42.667
ICACHE_MISS_ONPATH_total_count,           486
ICACHE_MISS_ONPATH_total_pct,       35.578

ICACHE_MISS_OFFPATH_count,            43
ICACHE_MISS_OFFPATH_pct,       57.333
ICACHE_MISS_OFFPATH_total_count,           880
ICACHE_MISS_OFFPATH_total_pct,       64.422
ICACHE_MISS_OFFPATH_sum_count,            75
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1366
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.57
ICACHE_MISS_OFFPATH_stddev,         0.54
ICACHE_MISS_OFFPATH_total_mean,         0.64
ICACHE_MISS_OFFPATH_total_stddev,         0.59

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            16
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.328

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             3
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        4.412
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            52
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.315

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            65
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.588
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1137
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       94.357
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            68
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1205
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.96
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.90
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.80

ICACHE_HIT_ONPATH_count,       1513881
ICACHE_HIT_ONPATH_pct,       89.305
ICACHE_HIT_ONPATH_total_count,       2937315
ICACHE_HIT_ONPATH_total_pct,       87.343

ICACHE_HIT_OFFPATH_count,        181299
ICACHE_HIT_OFFPATH_pct,       10.695
ICACHE_HIT_OFFPATH_total_count,        425660
ICACHE_HIT_OFFPATH_total_pct,       12.657
ICACHE_HIT_OFFPATH_sum_count,       1695180
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3362975
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.11
ICACHE_HIT_OFFPATH_stddev,         0.29
ICACHE_HIT_OFFPATH_total_mean,         0.13
ICACHE_HIT_OFFPATH_total_stddev,         0.31

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            56
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           531
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.008

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3206553
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6641260
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.992
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3206609
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6641791
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           902
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.201
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          9081
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.851

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,        446937
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.799
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       1057674
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.149
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,        447839
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       1066755
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_BY_FDIP_ONPATH_count,             1
ICACHE_HIT_BY_FDIP_ONPATH_pct,        1.887
ICACHE_HIT_BY_FDIP_ONPATH_total_count,            27
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,        6.000

ICACHE_HIT_BY_FDIP_OFFPATH_count,            52
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       98.113
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           423
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       94.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,            53
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           450
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.98
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.98
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.94
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.91

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            26
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       38.235
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           381
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       32.261

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            42
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       61.765
