Core, 0
Cumulative Cycles, 25920146            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77160
Periodic Cycles, 12427346            
Periodic Instructions, 10000000            
Periodic IPC, 0.80468

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3883545625000
POWER_TIME_total_count, 8100045625000

POWER_CYCLE_count,      12427346
POWER_CYCLE_total_count,      25920146

POWER_ITLB_ACCESS_count,       3654523
POWER_ITLB_ACCESS_total_count,       7709912

POWER_DTLB_ACCESS_count,       1381770
POWER_DTLB_ACCESS_total_count,       2402390

POWER_ICACHE_ACCESS_count,       3654523
POWER_ICACHE_ACCESS_total_count,       7709912

POWER_ICACHE_MISS_count,            75
POWER_ICACHE_MISS_total_count,          1366

POWER_BTB_READ_count,       3654523
POWER_BTB_READ_total_count,       7709912

POWER_BTB_WRITE_count,          7080
POWER_BTB_WRITE_total_count,         16546

POWER_ROB_READ_count,      13211631
POWER_ROB_READ_total_count,      26583455

POWER_ROB_WRITE_count,      13211631
POWER_ROB_WRITE_total_count,      26583455

POWER_RENAME_READ_count,      26423262
POWER_RENAME_READ_total_count,      53166910

POWER_RENAME_WRITE_count,      13211631
POWER_RENAME_WRITE_total_count,      26583455

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        213603
POWER_FUNCTION_CALL_total_count,        443800

POWER_INST_WINDOW_READ_count,      13211631
POWER_INST_WINDOW_READ_total_count,      26583455

POWER_INST_WINDOW_WRITE_count,      13211631
POWER_INST_WINDOW_WRITE_total_count,      26583455

POWER_INT_REGFILE_READ_count,      14539796
POWER_INT_REGFILE_READ_total_count,      28758616

POWER_INT_REGFILE_WRITE_count,      10864915
POWER_INT_REGFILE_WRITE_total_count,      21725660

POWER_IALU_ACCESS_count,      13211631
POWER_IALU_ACCESS_total_count,      26582688

POWER_CDB_IALU_ACCESS_count,      13211631
POWER_CDB_IALU_ACCESS_total_count,      26582688

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,           767

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,           767

