Core, 0
Cumulative Cycles, 7423753             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70885
Periodic Cycles, 3527396             
Periodic Instructions, 10054924            
Periodic IPC, 2.85052

MISS_WAIT_TIME_count,         57479
MISS_WAIT_TIME_total_count,        293384

ICACHE_STAGE_MISS_count,          8772
ICACHE_STAGE_MISS_total_count,         21553

ICACHE_CYCLE_count,       3527396
ICACHE_CYCLE_total_count,       7423753

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3197132
ICACHE_CYCLE_ONPATH_pct,       90.637
ICACHE_CYCLE_ONPATH_total_count,       6627394
ICACHE_CYCLE_ONPATH_total_pct,       89.273

ICACHE_CYCLE_OFFPATH_count,        330264
ICACHE_CYCLE_OFFPATH_pct,        9.363
ICACHE_CYCLE_OFFPATH_total_count,        796359
ICACHE_CYCLE_OFFPATH_total_pct,       10.727
ICACHE_CYCLE_OFFPATH_sum_count,       3527396
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7423753
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.11
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2716652
FETCH_ON_PATH_pct,       93.066
FETCH_ON_PATH_total_count,       5436776
FETCH_ON_PATH_total_pct,       92.246

FETCH_OFF_PATH_count,        202410
FETCH_OFF_PATH_pct,        6.934
FETCH_OFF_PATH_total_count,        457035
FETCH_OFF_PATH_total_pct,        7.754
FETCH_OFF_PATH_sum_count,       2919062
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5893811
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.25
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        588516
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.787
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1195656
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.702

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        248685
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.178
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1435130
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        3.243

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179541
INST_LOST_FETCH_pct,       62.419
INST_LOST_FETCH_total_count,      26361738
INST_LOST_FETCH_total_pct,       59.567

INST_LOST_OFF_PATH_count,       1063406
INST_LOST_OFF_PATH_pct,        5.036
INST_LOST_OFF_PATH_total_count,       2398937
INST_LOST_OFF_PATH_total_pct,        5.421

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        461304
INST_LOST_ROB_STALL_OTHER_pct,        2.185
INST_LOST_ROB_STALL_OTHER_total_count,        914694
INST_LOST_ROB_STALL_OTHER_total_pct,        2.067

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           912
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.004
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2556
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2300850
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       10.897
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5344590
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       12.077

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         49385
INST_LOST_BREAK_ICACHE_MISS_pct,        0.234
INST_LOST_BREAK_ICACHE_MISS_total_count,        121804
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.275

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          5928
INST_LOST_BREAK_BARRIER_pct,        0.028
INST_LOST_BREAK_BARRIER_total_count,         11426
INST_LOST_BREAK_BARRIER_total_pct,        0.026

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

