Core, 0
Cumulative Cycles, 7423753             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70885
Periodic Cycles, 3527396             
Periodic Instructions, 10054924            
Periodic IPC, 2.85052

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1043092
ST_OP_NOP_pct,        6.251
ST_OP_NOP_total_count,       2370359
ST_OP_NOP_total_pct,        7.003

ST_OP_CF_count,       2424133
ST_OP_CF_pct,       14.527
ST_OP_CF_total_count,       4877768
ST_OP_CF_total_pct,       14.411

ST_OP_MOV_count,       1664039
ST_OP_MOV_pct,        9.972
ST_OP_MOV_total_count,       3351052
ST_OP_MOV_total_pct,        9.900

ST_OP_CMOV_count,         29488
ST_OP_CMOV_pct,        0.177
ST_OP_CMOV_total_count,         59629
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        422636
ST_OP_LDA_pct,        2.533
ST_OP_LDA_total_count,        850778
ST_OP_LDA_total_pct,        2.513

ST_OP_IMEM_count,       5292753
ST_OP_IMEM_pct,       31.718
ST_OP_IMEM_total_count,      10651057
ST_OP_IMEM_total_pct,       31.467

ST_OP_IADD_count,       3507555
ST_OP_IADD_pct,       21.020
ST_OP_IADD_total_count,       7054870
ST_OP_IADD_total_pct,       20.843

ST_OP_IMUL_count,         26100
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         52289
ST_OP_IMUL_total_pct,        0.154

ST_OP_IDIV_count,          1356
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2738
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        785109
ST_OP_ICMP_pct,        4.705
ST_OP_ICMP_total_count,       1578212
ST_OP_ICMP_total_pct,        4.663

ST_OP_LOGIC_count,       1092625
ST_OP_LOGIC_pct,        6.548
ST_OP_LOGIC_total_count,       2200289
ST_OP_LOGIC_total_pct,        6.500

ST_OP_SHIFT_count,        205380
ST_OP_SHIFT_pct,        1.231
ST_OP_SHIFT_total_count,        413399
ST_OP_SHIFT_total_pct,        1.221

ST_OP_FMEM_count,        126395
ST_OP_FMEM_pct,        0.757
ST_OP_FMEM_total_count,        253492
ST_OP_FMEM_total_pct,        0.749

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           339
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           681
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12047
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24248
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.275
ST_OP_PIPELINED_MEDIUM_total_count,         91989
ST_OP_PIPELINED_MEDIUM_total_pct,        0.272

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6225
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12526
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1183
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2374
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16686763
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33848426
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.67
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14262630
ST_NOT_CF_pct,       85.473
ST_NOT_CF_total_count,      28970658
ST_NOT_CF_total_pct,       85.589

ST_CF_BR_count,        197919
ST_CF_BR_pct,        1.186
ST_CF_BR_total_count,        398427
ST_CF_BR_total_pct,        1.177

ST_CF_CBR_count,       1505801
ST_CF_CBR_pct,        9.024
ST_CF_CBR_total_count,       3028309
ST_CF_CBR_total_pct,        8.947

ST_CF_CALL_count,        282341
ST_CF_CALL_pct,        1.692
ST_CF_CALL_total_count,        568587
ST_CF_CALL_total_pct,        1.680

ST_CF_IBR_count,         62898
ST_CF_IBR_pct,        0.377
ST_CF_IBR_total_count,        127125
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         47751
ST_CF_ICALL_pct,        0.286
ST_CF_ICALL_total_count,         96117
ST_CF_ICALL_total_pct,        0.284

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        326632
ST_CF_RET_pct,        1.957
ST_CF_RET_total_count,        657565
ST_CF_RET_total_pct,        1.943

ST_CF_SYS_count,           791
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1638
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      16686763
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33848426
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      16684789
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      33844414
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          1974
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          4012
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16686763
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      33848426
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      11267615
ST_NOT_MEM_pct,       67.524
ST_NOT_MEM_total_count,      22943877
ST_NOT_MEM_total_pct,       67.784

ST_MEM_LD_count,       3105553
ST_MEM_LD_pct,       18.611
ST_MEM_LD_total_count,       6249533
ST_MEM_LD_total_pct,       18.463

ST_MEM_ST_count,       2313595
ST_MEM_ST_pct,       13.865
ST_MEM_ST_total_count,       4655016
ST_MEM_ST_total_pct,       13.753

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16686763
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      33848426
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        932754
ST_NOT_MEM_OFFPATH_pct,       66.550
ST_NOT_MEM_OFFPATH_total_count,       2218963
ST_NOT_MEM_OFFPATH_total_pct,       67.885

ST_MEM_LD_OFFPATH_count,        281334
ST_MEM_LD_OFFPATH_pct,       20.073
ST_MEM_LD_OFFPATH_total_count,        628833
ST_MEM_LD_OFFPATH_total_pct,       19.238

ST_MEM_ST_OFFPATH_count,        187491
ST_MEM_ST_OFFPATH_pct,       13.377
ST_MEM_ST_OFFPATH_total_count,        420903
ST_MEM_ST_OFFPATH_total_pct,       12.877

ST_MEM_PF_OFFPATH_count,             0
