Core, 0
Cumulative Cycles, 7423753             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.70885
Periodic Cycles, 3527396             
Periodic Instructions, 10054924            
Periodic IPC, 2.85052

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1102311250000
POWER_TIME_total_count, 2319922812500

POWER_CYCLE_count,       3527396
POWER_CYCLE_total_count,       7423753

POWER_ITLB_ACCESS_count,       3589105
POWER_ITLB_ACCESS_total_count,       7247373

POWER_DTLB_ACCESS_count,       1943246
POWER_DTLB_ACCESS_total_count,       3898223

POWER_ICACHE_ACCESS_count,       3589105
POWER_ICACHE_ACCESS_total_count,       7247373

POWER_ICACHE_MISS_count,          8772
POWER_ICACHE_MISS_total_count,         21553

POWER_BTB_READ_count,       3589105
POWER_BTB_READ_total_count,       7247373

POWER_BTB_WRITE_count,         20722
POWER_BTB_WRITE_total_count,         45086

POWER_ROB_READ_count,      13518516
POWER_ROB_READ_total_count,      27185533

POWER_ROB_WRITE_count,      13518516
POWER_ROB_WRITE_total_count,      27185533

POWER_RENAME_READ_count,      27037032
POWER_RENAME_READ_total_count,      54371066

POWER_RENAME_WRITE_count,      13518516
POWER_RENAME_WRITE_total_count,      27185533

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273264
POWER_FUNCTION_CALL_total_count,        549265

POWER_INST_WINDOW_READ_count,      13518516
POWER_INST_WINDOW_READ_total_count,      27185533

POWER_INST_WINDOW_WRITE_count,      13518516
POWER_INST_WINDOW_WRITE_total_count,      27185533

POWER_INT_REGFILE_READ_count,      14783161
POWER_INT_REGFILE_READ_total_count,      29662999

POWER_INT_REGFILE_WRITE_count,      10603488
POWER_INT_REGFILE_WRITE_total_count,      21283375

POWER_IALU_ACCESS_count,      13506680
POWER_IALU_ACCESS_total_count,      27161885

POWER_CDB_IALU_ACCESS_count,      13506680
POWER_CDB_IALU_ACCESS_total_count,      27161885

POWER_MUL_ACCESS_count,         11836
POWER_MUL_ACCESS_total_count,         23648

POWER_CDB_MUL_ACCESS_count,         11836
POWER_CDB_MUL_ACCESS_total_count,         23648

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598007
POWER_DCACHE_READ_ACCESS_total_count,       5217468

POWER_DCACHE_WRITE_ACCESS_count,       1940257
POWER_DCACHE_WRITE_ACCESS_total_count,       3891080

POWER_DCACHE_READ_MISS_count,        115922
POWER_DCACHE_READ_MISS_total_count,        232492

POWER_DCACHE_WRITE_MISS_count,         81150
POWER_DCACHE_WRITE_MISS_total_count,        163176

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4731
POWER_LLC_READ_ACCESS_total_count,         17108

POWER_LLC_WRITE_ACCESS_count,           505
POWER_LLC_WRITE_ACCESS_total_count,           890

POWER_LLC_READ_MISS_count,          3334
POWER_LLC_READ_MISS_total_count,         14452

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13518516
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27185533

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3336
POWER_MEMORY_CTRL_ACCESS_total_count,         14456

POWER_MEMORY_CTRL_READ_count,          3334
POWER_MEMORY_CTRL_READ_total_count,         14452

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13518516
POWER_OP_total_count,      27185533

POWER_INT_OP_count,      13011413
POWER_INT_OP_total_count,      26116888

POWER_FP_OP_count,        165305
POWER_FP_OP_total_count,        330896

POWER_LD_OP_count,       2601434
POWER_LD_OP_total_count,       5225734

POWER_ST_OP_count,       1943246
POWER_ST_OP_total_count,       3898223

POWER_BRANCH_MISPREDICT_count,         20722
POWER_BRANCH_MISPREDICT_total_count,         45086

POWER_COMMITTED_OP_count,      13179726
POWER_COMMITTED_OP_total_count,      26361738

POWER_COMMITTED_INT_OP_count,      12684988
POWER_COMMITTED_INT_OP_total_count,      25371840

POWER_COMMITTED_FP_OP_count,        494738
POWER_COMMITTED_FP_OP_total_count,        989898

POWER_BRANCH_OP_count,       2033559
POWER_BRANCH_OP_total_count,       4081168

POWER_DRAM_PRECHARGE_count,           510
POWER_DRAM_PRECHARGE_total_count,          2308

POWER_DRAM_ACTIVATE_count,          1399
POWER_DRAM_ACTIVATE_total_count,          4460

POWER_DRAM_READ_count,          3332
POWER_DRAM_READ_total_count,         14449

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



