Core, 0
Cumulative Cycles, 7201414             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77723
Periodic Cycles, 3571646             
Periodic Instructions, 9999998             
Periodic IPC, 2.79983

EXECUTION_TIME_count, 1116139375000
EXECUTION_TIME_total_count, 2250441875000

NODE_CYCLE_count,       3571646
NODE_CYCLE_total_count,       7201414

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1593435
FULL_WINDOW_STALL_pct,       44.613
FULL_WINDOW_STALL_total_count,       3218370
FULL_WINDOW_STALL_total_pct,       44.691

FULL_WINDOW_MEM_OP_count,        562129
FULL_WINDOW_MEM_OP_pct,       99.797
FULL_WINDOW_MEM_OP_total_count,       1187091
FULL_WINDOW_MEM_OP_total_pct,       99.813

FULL_WINDOW_FP_OP_count,           732
FULL_WINDOW_FP_OP_pct,        0.130
FULL_WINDOW_FP_OP_total_count,          1397
FULL_WINDOW_FP_OP_total_pct,        0.117

FULL_WINDOW_OTHER_OP_count,           411
FULL_WINDOW_OTHER_OP_pct,        0.073
FULL_WINDOW_OTHER_OP_total_count,           823
FULL_WINDOW_OTHER_OP_total_pct,        0.069
FULL_WINDOW_OTHER_OP_sum_count,        563272
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1189311
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.06
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1080966
RET_BLOCKED_DC_MISS_pct,       30.265
RET_BLOCKED_DC_MISS_total_count,       2227423
RET_BLOCKED_DC_MISS_total_pct,       30.930

RET_BLOCKED_L1_MISS_count,        280709
RET_BLOCKED_L1_MISS_pct,        7.859
RET_BLOCKED_L1_MISS_total_count,        603964
RET_BLOCKED_L1_MISS_total_pct,        8.387

RET_BLOCKED_L1_MISS_BW_PREF_count,          2683
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.075
