Core, 0
Cumulative Cycles, 7201414             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77723
Periodic Cycles, 3571646             
Periodic Instructions, 9999998             
Periodic IPC, 2.79983

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1116139375000
POWER_TIME_total_count, 2250441875000

POWER_CYCLE_count,       3571646
POWER_CYCLE_total_count,       7201414

POWER_ITLB_ACCESS_count,       3209543
POWER_ITLB_ACCESS_total_count,       6448082

POWER_DTLB_ACCESS_count,        110492
POWER_DTLB_ACCESS_total_count,        217304

POWER_ICACHE_ACCESS_count,       3209543
POWER_ICACHE_ACCESS_total_count,       6448082

POWER_ICACHE_MISS_count,             1
POWER_ICACHE_MISS_total_count,           270

POWER_BTB_READ_count,       3209543
POWER_BTB_READ_total_count,       6448082

POWER_BTB_WRITE_count,          1023
POWER_BTB_WRITE_total_count,          2805

POWER_ROB_READ_count,      11180681
POWER_ROB_READ_total_count,      22418314

POWER_ROB_WRITE_count,      11180681
POWER_ROB_WRITE_total_count,      22418314

POWER_RENAME_READ_count,      22361362
POWER_RENAME_READ_total_count,      44836628

POWER_RENAME_WRITE_count,      11180681
POWER_RENAME_WRITE_total_count,      22418314

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17118
POWER_FUNCTION_CALL_total_count,         33720

POWER_INST_WINDOW_READ_count,      11180681
POWER_INST_WINDOW_READ_total_count,      22418314

POWER_INST_WINDOW_WRITE_count,      11180681
POWER_INST_WINDOW_WRITE_total_count,      22418314

POWER_INT_REGFILE_READ_count,      13343257
POWER_INT_REGFILE_READ_total_count,      26734396

POWER_INT_REGFILE_WRITE_count,      13631734
POWER_INT_REGFILE_WRITE_total_count,      27326772

POWER_IALU_ACCESS_count,      11180344
POWER_IALU_ACCESS_total_count,      22417678

POWER_CDB_IALU_ACCESS_count,      11180344
POWER_CDB_IALU_ACCESS_total_count,      22417678

POWER_MUL_ACCESS_count,           337
POWER_MUL_ACCESS_total_count,           636

POWER_CDB_MUL_ACCESS_count,           337
POWER_CDB_MUL_ACCESS_total_count,           636

POWER_FP_INST_WINDOW_WRITE_count,             0
