Core, 0
Cumulative Cycles, 7201414             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77723
Periodic Cycles, 3571646             
Periodic Instructions, 9999998             
Periodic IPC, 2.79983

MISS_WAIT_TIME_count,            18
MISS_WAIT_TIME_total_count,         12502

ICACHE_STAGE_MISS_count,             1
ICACHE_STAGE_MISS_total_count,           270

ICACHE_CYCLE_count,       3571646
ICACHE_CYCLE_total_count,       7201414

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3391495
ICACHE_CYCLE_ONPATH_pct,       94.956
ICACHE_CYCLE_ONPATH_total_count,       6787160
ICACHE_CYCLE_ONPATH_total_pct,       94.248

ICACHE_CYCLE_OFFPATH_count,        180151
ICACHE_CYCLE_OFFPATH_pct,        5.044
ICACHE_CYCLE_OFFPATH_total_count,        414254
ICACHE_CYCLE_OFFPATH_total_pct,        5.752
ICACHE_CYCLE_OFFPATH_sum_count,       3571646
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7201414
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.05
ICACHE_CYCLE_OFFPATH_stddev,         0.21
ICACHE_CYCLE_OFFPATH_total_mean,         0.06
ICACHE_CYCLE_OFFPATH_total_stddev,         0.23

FETCH_ON_PATH_count,       1927820
FETCH_ON_PATH_pct,       97.035
FETCH_ON_PATH_total_count,       3849477
FETCH_ON_PATH_total_pct,       96.522

FETCH_OFF_PATH_count,         58911
FETCH_OFF_PATH_pct,        2.965
FETCH_OFF_PATH_total_count,        138690
FETCH_OFF_PATH_total_pct,        3.478
FETCH_OFF_PATH_sum_count,       1986731
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       3988167
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
