Core, 0
Cumulative Cycles, 6435373             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2978025             
Periodic Instructions, 10000000            
Periodic IPC, 3.35793

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  930632812500
POWER_TIME_total_count, 2011054062500

POWER_CYCLE_count,       2978025
POWER_CYCLE_total_count,       6435373

POWER_ITLB_ACCESS_count,       3518053
POWER_ITLB_ACCESS_total_count,       7304971

POWER_DTLB_ACCESS_count,       1342647
POWER_DTLB_ACCESS_total_count,       2724538

POWER_ICACHE_ACCESS_count,       3518053
POWER_ICACHE_ACCESS_total_count,       7304971

POWER_ICACHE_MISS_count,            29
POWER_ICACHE_MISS_total_count,           529

POWER_BTB_READ_count,       3518053
POWER_BTB_READ_total_count,       7304971

POWER_BTB_WRITE_count,          4049
POWER_BTB_WRITE_total_count,         13771

POWER_ROB_READ_count,      12347495
POWER_ROB_READ_total_count,      25071495

POWER_ROB_WRITE_count,      12347495
POWER_ROB_WRITE_total_count,      25071495

POWER_RENAME_READ_count,      24694990
POWER_RENAME_READ_total_count,      50142990

POWER_RENAME_WRITE_count,      12347495
POWER_RENAME_WRITE_total_count,      25071495

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        111047
POWER_FUNCTION_CALL_total_count,        221823

POWER_INST_WINDOW_READ_count,      12347495
POWER_INST_WINDOW_READ_total_count,      25071495

POWER_INST_WINDOW_WRITE_count,      12347495
POWER_INST_WINDOW_WRITE_total_count,      25071495

POWER_INT_REGFILE_READ_count,      14798667
POWER_INT_REGFILE_READ_total_count,      30045167

POWER_INT_REGFILE_WRITE_count,      10435731
POWER_INT_REGFILE_WRITE_total_count,      21092138

POWER_IALU_ACCESS_count,      12338880
POWER_IALU_ACCESS_total_count,      25052619

POWER_CDB_IALU_ACCESS_count,      12338880
POWER_CDB_IALU_ACCESS_total_count,      25052619

POWER_MUL_ACCESS_count,          8615
POWER_MUL_ACCESS_total_count,         18876

POWER_CDB_MUL_ACCESS_count,          8615
POWER_CDB_MUL_ACCESS_total_count,         18876

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
