Core, 0
Cumulative Cycles, 6435373             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.10782
Periodic Cycles, 2978025             
Periodic Instructions, 10000000            
Periodic IPC, 3.35793

ICACHE_MISS_count,            29
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           529
ICACHE_MISS_total_pct,        0.021

ICACHE_HIT_count,       1214025
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       2548767
ICACHE_HIT_total_pct,       99.979
ICACHE_HIT_sum_count,       1214054
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2549296
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            25
ICACHE_MISS_ONPATH_pct,       86.207
ICACHE_MISS_ONPATH_total_count,           223
ICACHE_MISS_ONPATH_total_pct,       42.155

ICACHE_MISS_OFFPATH_count,             4
ICACHE_MISS_OFFPATH_pct,       13.793
ICACHE_MISS_OFFPATH_total_count,           306
ICACHE_MISS_OFFPATH_total_pct,       57.845
ICACHE_MISS_OFFPATH_sum_count,            29
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           529
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.54

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             4
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       13.793
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           302
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       57.089

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            25
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       86.207
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           227
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       42.911
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            29
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           529
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.86
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.67
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.43
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.30

ICACHE_HIT_ONPATH_count,       1131449
ICACHE_HIT_ONPATH_pct,       93.198
ICACHE_HIT_ONPATH_total_count,       2287971
ICACHE_HIT_ONPATH_total_pct,       89.768

ICACHE_HIT_OFFPATH_count,         82576
ICACHE_HIT_OFFPATH_pct,        6.802
ICACHE_HIT_OFFPATH_total_count,        260796
ICACHE_HIT_OFFPATH_total_pct,       10.232
ICACHE_HIT_OFFPATH_sum_count,       1214025
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2548767
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.07
ICACHE_HIT_OFFPATH_stddev,         0.24
ICACHE_HIT_OFFPATH_total_mean,         0.10
ICACHE_HIT_OFFPATH_total_stddev,         0.29

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            87
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           473
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.007

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3292054
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6582409
