Core, 0
Cumulative Cycles, 7563100             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65926
Periodic Cycles, 3599922             
Periodic Instructions, 10054925            
Periodic IPC, 2.79310

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1124975625000
POWER_TIME_total_count, 2363468750000

POWER_CYCLE_count,       3599922
POWER_CYCLE_total_count,       7563100

POWER_ITLB_ACCESS_count,       3583681
POWER_ITLB_ACCESS_total_count,       7257053

POWER_DTLB_ACCESS_count,       1944928
POWER_DTLB_ACCESS_total_count,       3905869

POWER_ICACHE_ACCESS_count,       3583681
POWER_ICACHE_ACCESS_total_count,       7257053

POWER_ICACHE_MISS_count,         14849
POWER_ICACHE_MISS_total_count,         32773

POWER_BTB_READ_count,       3583681
POWER_BTB_READ_total_count,       7257053

POWER_BTB_WRITE_count,         20448
POWER_BTB_WRITE_total_count,         44942

POWER_ROB_READ_count,      13528894
POWER_ROB_READ_total_count,      27264708

POWER_ROB_WRITE_count,      13528894
POWER_ROB_WRITE_total_count,      27264708

POWER_RENAME_READ_count,      27057788
POWER_RENAME_READ_total_count,      54529416

POWER_RENAME_WRITE_count,      13528894
POWER_RENAME_WRITE_total_count,      27264708

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273275
POWER_FUNCTION_CALL_total_count,        549656

POWER_INST_WINDOW_READ_count,      13528894
POWER_INST_WINDOW_READ_total_count,      27264708

POWER_INST_WINDOW_WRITE_count,      13528894
POWER_INST_WINDOW_WRITE_total_count,      27264708

POWER_INT_REGFILE_READ_count,      14794919
POWER_INT_REGFILE_READ_total_count,      29721415

POWER_INT_REGFILE_WRITE_count,      10611238
POWER_INT_REGFILE_WRITE_total_count,      21317567

POWER_IALU_ACCESS_count,      13517068
POWER_IALU_ACCESS_total_count,      27241023

POWER_CDB_IALU_ACCESS_count,      13517068
POWER_CDB_IALU_ACCESS_total_count,      27241023

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23685

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23685

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599612
POWER_DCACHE_READ_ACCESS_total_count,       5224173

POWER_DCACHE_WRITE_ACCESS_count,       1941932
POWER_DCACHE_WRITE_ACCESS_total_count,       3898433

POWER_DCACHE_READ_MISS_count,        115939
POWER_DCACHE_READ_MISS_total_count,        231841

POWER_DCACHE_WRITE_MISS_count,         87015
POWER_DCACHE_WRITE_MISS_total_count,        175524

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5054
POWER_LLC_READ_ACCESS_total_count,         23706

POWER_LLC_WRITE_ACCESS_count,           599
POWER_LLC_WRITE_ACCESS_total_count,          1048

POWER_LLC_READ_MISS_count,          3357
POWER_LLC_READ_MISS_total_count,         19676

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13528894
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27264708

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3362
POWER_MEMORY_CTRL_ACCESS_total_count,         19682

POWER_MEMORY_CTRL_READ_count,          3357
POWER_MEMORY_CTRL_READ_total_count,         19676

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             6

POWER_OP_count,      13528894
POWER_OP_total_count,      27264708

POWER_INT_OP_count,      13021681
POWER_INT_OP_total_count,      26161884

POWER_FP_OP_count,        165000
POWER_FP_OP_total_count,        331242

POWER_LD_OP_count,       2602900
POWER_LD_OP_total_count,       5232407

POWER_ST_OP_count,       1944928
POWER_ST_OP_total_count,       3905869

POWER_BRANCH_MISPREDICT_count,         20448
POWER_BRANCH_MISPREDICT_total_count,         44942

POWER_COMMITTED_OP_count,      13180332
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685451
POWER_COMMITTED_INT_OP_total_count,      25380530

POWER_COMMITTED_FP_OP_count,        494881
POWER_COMMITTED_FP_OP_total_count,        990265

POWER_BRANCH_OP_count,       2035051
POWER_BRANCH_OP_total_count,       4088865

POWER_DRAM_PRECHARGE_count,           515
POWER_DRAM_PRECHARGE_total_count,          2276

POWER_DRAM_ACTIVATE_count,          1415
POWER_DRAM_ACTIVATE_total_count,          4490

POWER_DRAM_READ_count,          3356
POWER_DRAM_READ_total_count,         19675

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

