Core, 0
Cumulative Cycles, 10738049            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.86893
Periodic Cycles, 5129290             
Periodic Instructions, 10034362            
Periodic IPC, 1.95629

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4099058
ST_OP_NOP_pct,       14.472
ST_OP_NOP_total_count,       8624732
ST_OP_NOP_total_pct,       15.099

ST_OP_CF_count,       3884587
ST_OP_CF_pct,       13.715
ST_OP_CF_total_count,       7778487
ST_OP_CF_total_pct,       13.618

ST_OP_MOV_count,       2107683
ST_OP_MOV_pct,        7.442
ST_OP_MOV_total_count,       4217335
ST_OP_MOV_total_pct,        7.383

ST_OP_CMOV_count,         20817
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         41571
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        776312
ST_OP_LDA_pct,        2.741
ST_OP_LDA_total_count,       1554173
ST_OP_LDA_total_pct,        2.721

ST_OP_IMEM_count,       9196537
ST_OP_IMEM_pct,       32.470
ST_OP_IMEM_total_count,      18409678
ST_OP_IMEM_total_pct,       32.230

ST_OP_IADD_count,       4721444
ST_OP_IADD_pct,       16.670
ST_OP_IADD_total_count,       9449963
ST_OP_IADD_total_pct,       16.544

ST_OP_IMUL_count,         38013
ST_OP_IMUL_pct,        0.134
ST_OP_IMUL_total_count,         76112
ST_OP_IMUL_total_pct,        0.133

ST_OP_IDIV_count,          2044
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4094
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1273143
ST_OP_ICMP_pct,        4.495
ST_OP_ICMP_total_count,       2549205
ST_OP_ICMP_total_pct,        4.463

ST_OP_LOGIC_count,       1736533
ST_OP_LOGIC_pct,        6.131
ST_OP_LOGIC_total_count,       3478352
ST_OP_LOGIC_total_pct,        6.090

ST_OP_SHIFT_count,        216749
ST_OP_SHIFT_pct,        0.765
ST_OP_SHIFT_total_count,        434149
ST_OP_SHIFT_total_pct,        0.760

ST_OP_FMEM_count,        152109
ST_OP_FMEM_pct,        0.537
ST_OP_FMEM_total_count,        305140
ST_OP_FMEM_total_pct,        0.534

ST_OP_FCVT_count,          7448
ST_OP_FCVT_pct,        0.026
ST_OP_FCVT_total_count,         14969
ST_OP_FCVT_total_pct,        0.026

ST_OP_FADD_count,          3040
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          6110
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4198
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8441
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
