Core, 0
Cumulative Cycles, 9893033             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.04009
Periodic Cycles, 4587079             
Periodic Instructions, 10164282            
Periodic IPC, 2.21585

EXECUTION_TIME_count, 1433462187500
EXECUTION_TIME_total_count, 3091572812500

NODE_CYCLE_count,       4587079
NODE_CYCLE_total_count,       9893033

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1084187
FULL_WINDOW_STALL_pct,       23.636
FULL_WINDOW_STALL_total_count,       2676093
FULL_WINDOW_STALL_total_pct,       27.050

FULL_WINDOW_MEM_OP_count,        948594
FULL_WINDOW_MEM_OP_pct,       99.677
FULL_WINDOW_MEM_OP_total_count,       2418803
FULL_WINDOW_MEM_OP_total_pct,       99.835

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3070
FULL_WINDOW_OTHER_OP_pct,        0.323
FULL_WINDOW_OTHER_OP_total_count,          4001
FULL_WINDOW_OTHER_OP_total_pct,        0.165
FULL_WINDOW_OTHER_OP_sum_count,        951664
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2422804
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1167257
RET_BLOCKED_DC_MISS_pct,       25.447
RET_BLOCKED_DC_MISS_total_count,       3022889
RET_BLOCKED_DC_MISS_total_pct,       30.556

RET_BLOCKED_L1_MISS_count,        691801
RET_BLOCKED_L1_MISS_pct,       15.082
RET_BLOCKED_L1_MISS_total_count,       1926858
RET_BLOCKED_L1_MISS_total_pct,       19.477

RET_BLOCKED_L1_MISS_BW_PREF_count,          5713
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.125
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9104
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.092

RET_BLOCKED_L1_ACCESS_count,        476982
RET_BLOCKED_L1_ACCESS_pct,       10.398
RET_BLOCKED_L1_ACCESS_total_count,       1098305
RET_BLOCKED_L1_ACCESS_total_pct,       11.102

RET_BLOCKED_MEM_STALL_count,        691801
RET_BLOCKED_MEM_STALL_pct,       15.082
RET_BLOCKED_MEM_STALL_total_count,       1926858
